step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
4,single,5,V,bert.encoder.layer.5.attention.self.value,0.001,31,0,1,1,0.953125,0.046875,5.066920039098477e-06,5.669519305229187e-05,0.0001748986542224884,0.0,0.0001397704763803631,0.0,0.0,0.0004513920866884291,1.0,0.09721784293651581,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,55494.19921875,0.046875,1.0,0.0,0.0,1
4,single,5,O,bert.encoder.layer.5.attention.output.dense,0.001,31,0,1,1,0.935546875,0.064453125,6.633046268689213e-06,1.4023855328559875e-05,0.0002720057964324951,0.0,0.0001419836189597845,0.0,0.0,0.0005087734316475689,1.0,0.11095927655696869,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.962890625,66236.1796875,0.064453125,1.0,0.0,0.0,1
4,single,5,FFN1,bert.encoder.layer.5.intermediate.dense,0.001,31,0,1,1,0.98828125,0.01171875,1.4958379779272946e-06,5.346536636352539e-05,0.0001939591020345688,0.0,4.758495924761519e-05,0.0,0.0,0.0003225131658837199,1.0,-0.12324470281600952,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,33409.76953125,0.01171875,0.8900146484375,0.0,0.0,1
4,single,5,FFN2,bert.encoder.layer.5.output.dense,0.001,31,0,1,1,0.9765625,0.0234375,3.4244840207975358e-06,7.817521691322327e-05,0.0004389179521240294,0.0,0.00012544982018880546,0.0,0.0,0.0002752910368144512,1.0,0.09003156423568726,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,60401.98046875,0.0234375,1.0,0.0,0.0,1
4,single,6,Q,bert.encoder.layer.6.attention.self.query,0.001,31,0,1,1,0.982421875,0.017578125,2.6075649657286704e-06,1.642853021621704e-05,0.00020100176334381104,0.0,0.00014085094153415412,0.0,0.0,0.0002564620808698237,1.0,0.031197909265756607,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,47233.10546875,0.017578125,1.0,0.0,0.0,1
4,single,6,K,bert.encoder.layer.6.attention.self.key,0.001,31,0,1,1,0.98046875,0.01953125,2.6823051939572906e-06,7.613375782966614e-05,0.00025579333305358887,0.0,9.376501839142293e-05,0.0,0.0,0.00023129777400754392,1.0,-0.09902849793434143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,46875.859375,0.01953125,1.0,0.0,0.0,1
4,single,6,V,bert.encoder.layer.6.attention.self.value,0.001,31,0,1,1,0.94921875,0.05078125,5.211734787735622e-06,5.2342074923217297e-05,0.00016073137521743774,0.0,0.0001233427319675684,0.0,0.0,0.0004747964849229902,1.0,0.12012775987386703,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.96484375,54208.13671875,0.05078125,1.0,0.0,0.0,1
4,single,6,O,bert.encoder.layer.6.attention.output.dense,0.001,31,0,1,1,0.9296875,0.0703125,7.2051134338835254e-06,1.5273690223693848e-06,0.00018203258514404297,0.0,0.0001467522233724594,0.0,0.0,0.0004910842981189489,1.0,-0.02864975295960903,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9609375,66011.3515625,0.0703125,1.0,0.0,0.0,1
4,single,6,FFN1,bert.encoder.layer.6.intermediate.dense,0.001,31,0,1,1,0.9765625,0.0234375,2.91559490506188e-06,5.402415990829468e-05,0.00019349902868270874,0.0,0.00012536383292172104,0.0,0.0,0.0003769618342630565,1.0,0.06307846307754517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,45141.75390625,0.0234375,1.0,0.0,0.0,1
4,single,6,FFN2,bert.encoder.layer.6.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,3.069223566853907e-06,8.424557745456696e-05,0.00019523128867149353,0.0,0.00012087055074516684,0.0,0.0,0.00031071205739863217,1.0,0.06330257654190063,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,45087.34765625,0.025390625,1.0,0.0,0.0,1
4,single,7,Q,bert.encoder.layer.7.attention.self.query,0.001,31,0,1,1,0.982421875,0.017578125,2.1984969862387516e-06,5.0187110900878906e-05,0.00018813041970133781,0.0,0.00012900808360427618,0.0,0.0,0.00022944671218283474,1.0,0.10042639821767807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,39919.109375,0.017578125,1.0,0.0,0.0,1
4,single,7,K,bert.encoder.layer.7.attention.self.key,0.001,31,0,1,1,0.9765625,0.0234375,3.349636244820431e-06,7.884204387664795e-05,0.00025119632482528687,0.0,0.00013830474927090108,0.0,0.0,0.0002241041074739769,1.0,0.0012255426263436675,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,51402.296875,0.0234375,1.0,0.0,0.0,1
4,single,7,V,bert.encoder.layer.7.attention.self.value,0.001,31,0,1,1,0.966796875,0.033203125,2.9306702344911173e-06,2.9705464839935303e-05,0.0001758374273777008,0.0,9.568132372805849e-05,0.0,0.0,0.0005024811835028231,1.0,0.17938093841075897,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,39722.265625,0.033203125,1.0,0.0,0.0,1
4,single,7,O,bert.encoder.layer.7.attention.output.dense,0.001,31,0,1,1,0.9296875,0.0703125,6.8863300839439034e-06,2.6773661375045776e-05,0.00017537549138069153,0.0,0.0001480294595239684,0.0,0.0,0.00046803185250610113,1.0,0.09654456377029419,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.953125,63500.1875,0.0703125,1.0,0.0,0.0,1
4,single,7,FFN1,bert.encoder.layer.7.intermediate.dense,0.001,31,0,1,1,0.9609375,0.0390625,4.743343197333161e-06,6.530433893203735e-05,0.00019692257046699524,0.0,0.00013536163896787912,0.0,0.0,0.0003785193548537791,1.0,-0.1164279580116272,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,55819.3359375,0.0390625,1.0,0.0,0.0,1
4,single,7,FFN2,bert.encoder.layer.7.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,2.747788130363915e-06,2.041459083557129e-05,0.00020795315504074097,0.0,0.00011878007353516296,0.0,0.0,0.00033989365329034626,1.0,0.12041271477937698,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,42876.27734375,0.025390625,1.0,0.0,0.0,1
4,single,8,Q,bert.encoder.layer.8.attention.self.query,0.001,31,0,1,1,0.98046875,0.01953125,2.706469786062371e-06,7.197633385658264e-05,0.00022304058074951172,0.0,0.00012353352212812752,0.0,0.0,0.00032478244975209236,1.0,-0.015540996566414833,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,46300.171875,0.01953125,1.0,0.0,0.0,1
4,single,8,K,bert.encoder.layer.8.attention.self.key,0.001,31,0,1,1,0.984375,0.015625,2.0015907011838863e-06,7.720664143562317e-05,0.00020781904458999634,0.0,0.00010046600073110312,0.0,0.0,0.0002999480930157006,1.0,-0.15324103832244873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,37796.91015625,0.015625,1.0,0.0,0.0,1
4,single,8,V,bert.encoder.layer.8.attention.self.value,0.001,31,0,1,1,0.96484375,0.03515625,3.55168981513998e-06,2.7410686016082764e-05,0.00019192323088645935,0.0,0.00012615861487574875,0.0,0.0,0.00043663434917107224,1.0,0.05848151817917824,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,46514.48828125,0.03515625,1.0,0.0,0.0,1
4,single,8,O,bert.encoder.layer.8.attention.output.dense,0.001,31,0,1,1,0.9609375,0.0390625,3.89568322134437e-06,1.8909573554992676e-05,0.00017593801021575928,0.0,0.00012381357373669744,0.0,0.0,0.000545141170732677,1.0,0.07300908863544464,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,48170.48828125,0.0390625,1.0,0.0,0.0,1
4,single,8,FFN1,bert.encoder.layer.8.intermediate.dense,0.001,31,0,1,1,0.974609375,0.025390625,2.492233761586249e-06,4.589185118675232e-05,0.00018841028213500977,0.0,9.397227404406294e-05,0.0,0.0,0.00039621119503863156,1.0,0.08920213580131531,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,37739.43359375,0.025390625,1.0,0.0,0.0,1
4,single,8,FFN2,bert.encoder.layer.8.output.dense,0.001,31,0,1,1,0.97265625,0.02734375,3.613342414610088e-06,7.436051964759827e-05,0.00017195753753185272,0.0,0.00013817047874908894,0.0,0.0,0.00029869787977077067,1.0,-0.10830297321081161,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,50363.37109375,0.02734375,1.0,0.0,0.0,1
4,single,9,Q,bert.encoder.layer.9.attention.self.query,0.001,31,0,1,1,0.9921875,0.0078125,2.2847398213343695e-06,0.00014259107410907745,0.0006227642297744751,0.0,0.0,0.0,0.0,0.00028136285254731774,1.0,0.02318756841123104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.99609375,70438.046875,0.0078125,0.0,0.0,0.0,1
4,single,9,K,bert.encoder.layer.9.attention.self.key,0.001,31,0,1,1,0.96875,0.03125,4.507047833612887e-06,1.615285873413086e-05,0.00022521428763866425,0.0,0.0001490654394729063,0.0,0.0,0.00027259677881374955,1.0,0.06380912661552429,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,60972.9609375,0.03125,1.0,0.0,0.0,1
4,single,9,V,bert.encoder.layer.9.attention.self.value,0.001,31,0,1,1,0.95703125,0.04296875,5.256324129732093e-06,5.8513134717941284e-05,0.00017888471484184265,0.0,0.0001482773368479684,0.0,0.0,0.0005779933417215943,1.0,0.10693620890378952,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.966796875,59342.46484375,0.04296875,1.0,0.0,0.0,1
4,single,9,O,bert.encoder.layer.9.attention.output.dense,0.001,31,0,1,1,0.943359375,0.056640625,5.971004156890558e-06,2.9025599360466003e-05,0.00018558651208877563,0.0,0.00014026080316398293,0.0,0.0,0.0006310131284408271,1.0,0.179661363363266,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.958984375,60839.7421875,0.056640625,1.0,0.0,0.0,1
4,single,9,FFN1,bert.encoder.layer.9.intermediate.dense,0.001,31,0,1,1,0.986328125,0.013671875,1.6185376807698049e-06,4.725158214569092e-05,0.0001783575862646103,0.0,7.553996692877263e-05,0.0,0.0,0.00033601693576201797,1.0,0.06019372120499611,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,33282.19921875,0.013671875,1.0,0.0,0.0,1
4,single,9,FFN2,bert.encoder.layer.9.output.dense,0.001,31,0,1,1,0.98828125,0.01171875,1.526919731986709e-06,6.5583735704422e-05,0.00019539892673492432,0.0,5.837048593093641e-05,0.0,0.0,0.0003126793308183551,1.0,0.09151220321655273,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,33624.0703125,0.01171875,0.8900146484375,0.0,0.0,1
4,single,10,Q,bert.encoder.layer.10.attention.self.query,0.001,31,0,1,1,0.98046875,0.01953125,2.3302914087253157e-06,3.582984209060669e-05,0.00021662935614585876,0.0,0.00011733282735804096,0.0,0.0,0.00023472483735531569,1.0,-0.0026831128634512424,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,41061.55078125,0.01953125,1.0,0.0,0.0,1
4,single,10,K,bert.encoder.layer.10.attention.self.key,0.001,31,0,1,1,0.98828125,0.01171875,1.8616301531437784e-06,9.370222687721252e-05,0.00022671371698379517,0.0,8.339635678566992e-05,0.0,0.0,0.00021701943478547037,1.0,0.04741057753562927,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,41081.32421875,0.01171875,0.8900146484375,0.0,0.0,1
4,single,10,V,bert.encoder.layer.10.attention.self.value,0.001,31,0,1,1,0.9609375,0.0390625,3.79781727133377e-06,2.345070242881775e-05,0.00018002092838287354,0.0,0.0001285747712245211,0.0,0.0,0.0004745979967992753,1.0,0.21538673341274261,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,47166.3359375,0.0390625,1.0,0.0,0.0,1
4,single,10,O,bert.encoder.layer.10.attention.output.dense,0.001,31,0,1,1,0.966796875,0.033203125,3.633336291386513e-06,5.717948079109192e-05,0.00016184523701667786,0.0,0.00011373872985132039,0.0,0.0,0.0004991977475583553,1.0,0.14414864778518677,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,46652.39453125,0.033203125,1.0,0.0,0.0,1
4,single,10,FFN1,bert.encoder.layer.10.intermediate.dense,0.001,31,0,1,1,0.974609375,0.025390625,3.535662017384311e-06,9.095296263694763e-05,0.00020806491374969482,0.0,0.0001435641315765679,0.0,0.0,0.0003203653614036739,1.0,0.11394163966178894,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,52250.27734375,0.025390625,1.0,0.0,0.0,1
4,single,10,FFN2,bert.encoder.layer.10.output.dense,0.001,31,0,1,1,0.9765625,0.0234375,2.8550166462082416e-06,8.683837950229645e-05,0.00017874687910079956,0.0,0.00012367693125270307,0.0,0.0,0.0003074700653087348,1.0,-0.2208360731601715,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,43505.1015625,0.0234375,1.0,0.0,0.0,1
4,single,11,Q,bert.encoder.layer.11.attention.self.query,0.001,31,0,1,1,0.99609375,0.00390625,5.241126928012818e-07,9.405240416526794e-05,0.00017429329454898834,0.0,0.0,0.0,0.0,0.0002437300281599164,1.0,0.01564115285873413,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.998046875,19805.052734375,0.00390625,0.0,0.0,0.0,1
4,single,11,K,bert.encoder.layer.11.attention.self.key,0.001,31,0,1,1,0.97265625,0.02734375,5.0089529395336285e-06,6.059370934963226e-05,0.0005375966429710388,0.0,0.00017113696958404034,0.0,0.0,0.00020212834351696074,1.0,0.0816902369260788,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,82708.8359375,0.02734375,1.0,0.0,0.0,1
4,single,11,V,bert.encoder.layer.11.attention.self.value,0.001,31,0,1,1,0.97265625,0.02734375,3.251740963605698e-06,5.8457255363464355e-05,0.00017308443784713745,0.0,0.00013892122660763562,0.0,0.0,0.00041998314554803073,1.0,0.04183237999677658,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,46488.53125,0.02734375,1.0,0.0,0.0,1
4,single,11,O,bert.encoder.layer.11.attention.output.dense,0.001,31,0,1,1,0.9765625,0.0234375,3.0420101211348083e-06,1.4938414096832275e-05,0.0003133043646812439,0.0,0.00013294328527990729,0.0,0.0,0.0004624274733942002,1.0,0.10161813348531723,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,50773.6875,0.0234375,1.0,0.0,0.0,1
4,single,11,FFN1,bert.encoder.layer.11.intermediate.dense,0.001,31,0,1,1,0.9765625,0.0234375,2.72839201898023e-06,7.313862442970276e-05,0.00017531588673591614,0.0,0.00012349591997917742,0.0,0.0,0.0004505604156292975,1.0,0.13009144365787506,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,41649.76171875,0.0234375,1.0,0.0,0.0,1
4,single,11,FFN2,bert.encoder.layer.11.output.dense,0.001,31,0,1,1,0.98046875,0.01953125,2.274042117278441e-06,4.820525646209717e-05,0.0001633167266845703,0.0,0.00011569380876608193,0.0,0.001953125,0.00035944668343290687,1.0,0.036722637712955475,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,38224.64453125,0.01953125,1.0,0.0,0.0,1
