step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
345,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,1.8362843547947705e-06,0.00018682703375816345,0.0004181293770670891,0.0,0.0,0.0,0.0,0.009343470446765423,0.056640625,-0.10528790950775146,-0.00011797159095294774,66.4921875,200.780029296875,0.85546875,0.0,0.166015625,0.833984375,0.029296875,0.015625,0.21458235383033752,0.994140625,0.0,1.7225713236257434e-05,0.0230253953486681,0.3340032994747162,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,8.027553117029309e-05,0.0,1.0,9.443396712317835,0.005859375,0.0,0.0,0.0,5
350,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.984375,0.01171875,5.6076678447425365e-06,0.00012264028191566467,0.0006020031869411469,0.0,0.0002564116439316422,0.0,0.0,0.0020613898523151875,0.212890625,0.01596718840301037,0.00011667844228213653,7.5390625,20.0,0.001953125,0.0,0.998046875,0.001953125,0.0,0.0078125,0.2750357389450073,0.984375,0.0,4.092519520781934e-05,0.19608117640018463,10.422136306762695,0.0,0.0,1.0,0.0,0.0,1,0.015625,1707182615.0640845,0.00014879954829436455,0.0,0.9921875,62.58535047213984,0.01953125,1.0,0.0,0.0,5
350,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.978515625,0.015625,1.0168883818550967e-05,6.32256269454956e-05,0.0012950152158737183,0.0,0.00032682373421266675,0.0,0.0,0.0020585728343576193,0.234375,0.05848894268274307,0.0008486039587296546,5.875,19.8900146484375,0.001953125,0.048828125,0.94921875,0.001953125,0.0,0.001953125,0.30940157175064087,0.978515625,0.0,5.741787754232064e-05,0.24362482130527496,16.35785484313965,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2174704568.4605837,0.0001855771945878286,0.0,0.986328125,17.06645984756832,0.03125,1.0,0.0,0.0,5
350,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.990234375,0.009765625,1.5748564692330547e-06,7.788930088281631e-05,0.0002207886427640915,0.0,0.0,0.0,0.0,0.005195452831685543,0.087890625,-0.011612077243626118,-1.2023226190649439e-05,15.208984375,63.8900146484375,0.130859375,0.0,0.8828125,0.1171875,0.0,0.001953125,0.362765908241272,0.990234375,0.0,1.862608769442886e-05,0.2951210141181946,8.23874568939209,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,5.134464611430459e-05,0.0,0.99609375,85.91832485187308,0.009765625,0.0,0.0,0.0,5
350,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.99609375,0.00390625,1.813135895645246e-06,0.0004453100264072418,0.0004830155521631241,0.0,0.0,0.0,0.0,0.005544926971197128,0.08984375,-0.013496682047843933,-2.6095684006577358e-05,25.27734375,87.56005859375,0.29296875,0.0,0.73046875,0.26953125,0.0,0.0078125,0.2900530993938446,0.99609375,0.0,2.172397216781974e-05,0.1389360874891281,3.5332820415496826,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,7.48965326150741e-05,0.0,0.998046875,74.00208185831914,0.00390625,0.0,0.0,0.0,5
350,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.984375,0.015625,4.8401088861282915e-06,6.121397018432617e-05,0.0004211682826280594,0.0,0.00024915963876992464,0.0,0.0,0.0032652204390615225,0.16015625,0.03596210479736328,0.00014562571595888585,12.298828125,43.0,0.037109375,0.0,0.96875,0.03125,0.0,0.005859375,0.24418826401233673,0.984375,0.001953125,3.128051321255043e-05,0.25127601623535156,7.604126453399658,0.0,0.0,1.0,0.0,0.0,1,0.015625,1502703409.6419811,0.0001280999807999384,0.0,0.98828125,27.78076396108688,0.015625,1.0,0.0,0.0,5
350,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.98828125,0.005859375,5.670141945302021e-06,0.00018462911248207092,0.0006518885493278503,0.0,0.00016432261327281594,0.0,0.0,0.0028231546748429537,0.173828125,0.0460556261241436,0.0003293005283921957,12.634765625,57.340087890625,0.056640625,0.0,0.947265625,0.052734375,0.0,0.001953125,0.27007347345352173,0.98828125,0.0,3.381256101420149e-05,0.3245345950126648,14.483152389526367,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1334089669.3989635,0.0001251976335545006,0.0,0.990234375,21.686104373241164,0.017578125,0.8900146484375,0.0,0.0,5
350,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.4556903806806076e-06,0.00016481615602970123,0.0003185635432600975,0.0,0.0,0.0,0.0,0.005424930714070797,0.083984375,0.09517142921686172,0.00012424745364114642,32.578125,124.6700439453125,0.44140625,0.0,0.58203125,0.41796875,0.0,0.001953125,0.30893051624298096,0.994140625,0.0,1.6081976355053484e-05,0.35536712408065796,9.410918235778809,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.20569351000446e-05,0.0,0.994140625,10.457186698930137,0.005859375,0.0,0.0,0.0,5
350,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.8672739063040353e-06,0.00011058244854211807,0.00037941429764032364,0.0,9.842000144999474e-05,0.0,0.0,0.005830861162394285,0.083984375,-0.031311314553022385,-5.586659972323105e-05,27.091796875,94.780029296875,0.314453125,0.0,0.69140625,0.30859375,0.0,0.013671875,0.2600082755088806,0.98828125,0.0,3.574918082449585e-05,0.23650121688842773,4.884681224822998,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1436169259.250164,0.0001374924678055109,0.0,0.994140625,31.905952074215453,0.01171875,0.8900146484375,0.0,0.0,5
350,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.98828125,0.0078125,6.1018481574137695e-06,0.00010363757610321045,0.0012848377227783203,0.0,9.22389590414241e-05,0.0,0.0,0.0025836953427642584,0.255859375,-0.20198270678520203,-0.0018363329581916332,9.19140625,33.780029296875,0.015625,0.009765625,0.9765625,0.013671875,0.0,0.0234375,0.201509490609169,0.98828125,0.0,3.910716259269975e-05,0.23602081835269928,8.513894081115723,0.0,0.0,1.0,0.0,0.0,1,0.01171875,730829662.643373,0.00019407106103919505,0.0,0.99609375,4.8487238248985145,0.017578125,0.8900146484375,0.0,0.0,5
350,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.982421875,0.01171875,7.544733307440765e-06,4.219263792037964e-05,0.0007234090007841587,0.0,0.0003351142513565719,0.0,0.0,0.0021591701079159975,0.27734375,0.005566769279539585,5.520162085304037e-05,10.29296875,38.8900146484375,0.025390625,0.01171875,0.966796875,0.021484375,0.0,0.0078125,0.2292388677597046,0.982421875,0.001953125,4.349904338596389e-05,0.2666335999965668,13.739814758300781,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1853127498.1796741,0.00018975421538907093,0.0,0.98828125,179.40849110905322,0.0234375,1.0,0.0,0.0,5
350,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.982421875,0.017578125,4.38333154306747e-06,0.00012308917939662933,0.00041112955659627914,0.0,0.0001493350137025118,0.0,0.0,0.007086950354278088,0.11328125,0.00210914621129632,1.9675139810715336e-06,37.720703125,104.900146484375,0.57421875,0.0,0.44921875,0.55078125,0.0,0.0078125,0.2519128918647766,0.982421875,0.0,5.194972982280888e-05,0.23897674679756165,2.112415075302124,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2375374315.3065443,0.00020622099717105709,0.0,0.990234375,471.38097624601926,0.017578125,1.0,0.0,0.0,5
350,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,3.926601948478492e-06,7.216120138764381e-05,0.0004769563674926758,0.0,0.0001745710032992065,0.0,0.0,0.006498286500573158,0.078125,0.04603491723537445,8.043205889407545e-05,29.515625,91.56005859375,0.38671875,0.0,0.625,0.375,0.0,0.009765625,0.22968177497386932,0.984375,0.0,4.659128171624616e-05,0.21389402449131012,3.1405227184295654,0.0,0.0,1.0,0.0,0.0,1,0.015625,2373245311.9009733,0.00020285144388592594,0.0,0.990234375,21.693624174294673,0.015625,1.0,0.0,0.0,5
350,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.990234375,0.005859375,5.042893462814391e-06,0.0003442559391260147,0.0007587112486362457,0.0,0.0,0.0,0.0,0.003133026883006096,0.142578125,0.005243551451712847,2.4948250938905403e-05,11.6796875,41.8900146484375,0.021484375,0.0,0.98046875,0.01953125,0.0,0.013671875,0.21514995396137238,0.990234375,0.0,4.2766594560816884e-05,0.25470155477523804,6.4149298667907715,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001987757458722843,0.0,0.994140625,190.40567513796955,0.013671875,0.0,0.0,0.0,5
350,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,3.047258360311389e-06,0.00013511255383491516,0.00046893954277038574,0.0,0.0,0.0,0.0,0.002594216726720333,0.177734375,-0.013439144939184189,-5.848437285749242e-05,11.544921875,39.780029296875,0.03125,0.0,0.96875,0.03125,0.0,0.00390625,0.22462904453277588,0.990234375,0.0,2.320378553122282e-05,0.3122527003288269,12.263291358947754,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010329823797498614,0.0,0.994140625,74.329117631394,0.009765625,0.0,0.0,0.0,5
350,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.98046875,0.01953125,5.8459040701563936e-06,0.00016292929649353027,0.0004855245351791382,0.0,0.00027020988636650145,0.0,0.0,0.006503833923488855,0.0546875,0.022048283368349075,4.250416895956732e-05,27.853515625,72.6700439453125,0.3125,0.0,0.705078125,0.294921875,0.0,0.0078125,0.28242170810699463,0.98046875,0.0,5.45339826203417e-05,0.21036522090435028,3.362194299697876,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2567630261.182785,0.00019309415361492017,0.0,0.986328125,45.32329721394807,0.01953125,1.0,0.0,0.0,5
350,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.009765625,4.200185685476754e-06,0.00015446171164512634,0.000591471791267395,0.0,0.00013747318007517606,0.0,0.0,0.00735937524586916,0.048828125,0.025611305609345436,4.644318323698826e-05,32.94921875,96.8900146484375,0.443359375,0.0,0.580078125,0.419921875,0.0,0.00390625,0.23794040083885193,0.98828125,0.0,3.516885408316739e-05,0.34024548530578613,4.56629753112793,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1593936933.2045317,0.00014780530116418909,0.0,0.990234375,39.01630982239789,0.013671875,0.8900146484375,0.0,0.0,5
350,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.98828125,0.009765625,3.964907591580413e-06,0.0001320093870162964,0.000561937689781189,0.0,0.0001174902863567695,0.0,0.0,0.0032385920640081167,0.142578125,0.03574993461370468,0.00013056333409622312,12.4921875,42.56005859375,0.03125,0.0,0.96875,0.03125,0.0,0.005859375,0.18759888410568237,0.98828125,0.0,2.7669535484164953e-05,0.12660326063632965,2.9332029819488525,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1005809172.0566154,0.00014749306287795884,0.0,0.994140625,27.9453938461994,0.013671875,0.8900146484375,0.0,0.0,5
350,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.98046875,0.01953125,7.217049642349593e-06,0.00021848082542419434,0.0004997998476028442,0.0,0.0003152609569951892,0.0,0.0,0.0028141532093286514,0.1640625,0.06081025302410126,0.00037520009209401906,10.904296875,43.0,0.033203125,0.0,0.96875,0.03125,0.0,0.01171875,0.18866394460201263,0.98046875,0.0,5.117735781823285e-05,0.3663027584552765,10.634350776672363,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2330975607.0375443,0.0002712619796727557,0.0,0.990234375,16.41193632123664,0.01953125,1.0,0.0,0.0,5
350,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.986328125,0.009765625,4.289260687073693e-06,4.618614912033081e-05,0.0006436435505747795,0.0,0.00018083778559230268,0.0,0.0,0.005453529767692089,0.080078125,0.007495728321373463,1.265888295165496e-05,37.328125,87.8900146484375,0.578125,0.0,0.451171875,0.548828125,0.0,0.005859375,0.25706756114959717,0.986328125,0.001953125,3.666659540613182e-05,0.04537802189588547,0.6305685043334961,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1623010262.8469467,0.0001426340757107561,0.0,0.9921875,133.22460537020453,0.017578125,1.0,0.0,0.0,5
350,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.984375,0.015625,3.7001120745117078e-06,9.497255086898804e-05,0.00048710405826568604,0.0,0.00015062789316289127,0.0,0.0,0.005717821419239044,0.080078125,0.05965915322303772,0.00011172569793416187,40.90234375,112.0,0.591796875,0.0,0.423828125,0.576171875,0.0,0.013671875,0.25484803318977356,0.984375,0.0,3.7418565625557676e-05,0.3064348101615906,5.647385120391846,0.0,0.0,1.0,0.0,0.0,1,0.015625,1674705883.488059,0.00014682696856217883,0.0,0.986328125,16.728259757515065,0.015625,1.0,0.0,0.0,5
350,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.994140625,0.00390625,2.4639502953505144e-06,0.0002171853557229042,0.000673249363899231,0.0,0.0,0.0,0.0,0.002945125102996826,0.1484375,0.03273783624172211,0.00012642874207813293,11.927734375,40.8900146484375,0.0234375,0.0,0.9765625,0.0234375,0.0,0.01171875,0.1779356449842453,0.994140625,0.0,1.599692041054368e-05,0.23711387813091278,6.289248466491699,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,8.990283825892047e-05,0.0,0.994140625,30.517651619921992,0.0078125,0.0,0.0,0.0,5
350,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.986328125,0.0078125,7.260593065439025e-06,0.0002909041941165924,0.000858701765537262,0.0,0.00034900280297733843,0.0,0.0,0.002886946313083172,0.181640625,0.022342797368764877,0.00017554464284330606,10.65234375,28.0,0.005859375,0.0,0.994140625,0.005859375,0.0,0.013671875,0.18761472404003143,0.986328125,0.0,5.2201750804670155e-05,0.3054589331150055,9.189305305480957,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2227820921.689272,0.000278239078992228,0.0,0.990234375,44.7324468709834,0.021484375,1.0,0.0,0.0,5
350,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.9765625,0.01171875,1.2425227396306582e-05,0.00011792033910751343,0.0009599626064300537,0.0,0.0005830863956362009,0.0,0.0,0.005877560004591942,0.08203125,0.09554648399353027,0.0004992182366549969,45.439453125,103.0,0.78125,0.0,0.240234375,0.759765625,0.0,0.00390625,0.2566933035850525,0.9765625,0.0,0.0001043027950800024,0.2772356867790222,5.63865327835083,0.0,0.0,1.0,0.0,0.0,1,0.0234375,4865704104.304314,0.0004063323412023462,0.0,0.982421875,10.417709523568671,0.03515625,1.8900146484375,0.0,0.0,5
350,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,1.222791979671456e-06,0.0001544356346130371,0.0002637691795825958,0.0,0.0,0.0,0.0,0.006300967186689377,0.0546875,0.045494772493839264,3.551356348907575e-05,46.65234375,133.6700439453125,0.716796875,0.0,0.296875,0.703125,0.0,0.0078125,0.2613598108291626,0.994140625,0.0,1.0419302270747721e-05,0.1921992003917694,3.09061336517334,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,3.986573849680698e-05,0.0,0.99609375,21.944739289956356,0.005859375,0.0,0.0,0.0,5
350,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.986328125,0.009765625,5.754031917604152e-06,5.742162466049194e-05,0.0010473821312189102,0.0,0.0001252945075975731,0.0,0.0,0.0029502022080123425,0.1640625,0.0722130686044693,0.0004927075351588428,12.158203125,41.8900146484375,0.046875,0.0,0.958984375,0.041015625,0.0,0.009765625,0.1814182549715042,0.986328125,0.001953125,3.254754119552672e-05,0.288921594619751,7.838944911956787,0.0,0.0,1.0,0.0,0.0,1,0.013671875,892889918.7594652,0.0001794060879186505,0.0,0.994140625,13.810408997482602,0.01953125,1.0,0.0,0.0,5
350,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.982421875,0.015625,7.2025377448881045e-06,0.0001128949224948883,0.0009476207196712494,0.0,0.0003353906504344195,0.0,0.0,0.0028400213923305273,0.181640625,-0.049233220517635345,-0.00033645963412709534,11.8359375,48.8900146484375,0.03515625,0.0,0.96484375,0.03515625,0.0,0.009765625,0.18685317039489746,0.982421875,0.0,5.223056359682232e-05,0.2955649793148041,8.319375038146973,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2428513253.107667,0.00027952729242519556,0.0,0.9921875,20.283919371142805,0.021484375,1.0,0.0,0.0,5
350,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,3.5282837416161783e-06,0.00017780624330043793,0.0005141063593327999,0.0,0.00015825015725567937,0.0,0.0,0.007096168119460344,0.056640625,0.012745452113449574,7.4897070589940995e-06,49.447265625,121.0101318359375,0.810546875,0.0,0.21875,0.78125,0.0,0.00390625,0.2433176040649414,0.98828125,0.0,3.155555896228179e-05,0.14369022846221924,0.8263132572174072,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1844116137.3630166,0.0001296887571561491,0.0,0.994140625,78.37447954134393,0.013671875,0.8900146484375,0.0,0.0,5
350,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,1.7465481505496427e-06,0.00014642905443906784,0.0003259750083088875,0.0,0.0,0.0,0.0,0.006542305462062359,0.052734375,-0.028072353452444077,-2.989252971019596e-05,47.87109375,117.56005859375,0.755859375,0.0,0.26953125,0.73046875,0.0,0.009765625,0.27577507495880127,0.9921875,0.0,1.6555582988075912e-05,0.22198393940925598,3.968768358230591,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,6.003291773275745e-05,0.0,0.99609375,35.5812019323461,0.0078125,0.0,0.0,0.0,5
350,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.982421875,0.01171875,7.882777026679832e-06,0.00011779367923736572,0.0006403475999832153,0.0,0.0003656986227724701,0.0,0.0,0.003029187209904194,0.216796875,0.07317172735929489,0.0005221583996899426,14.6015625,54.8900146484375,0.07421875,0.0,0.935546875,0.064453125,0.0,0.01171875,0.17670868337154388,0.982421875,0.0,5.674376734532416e-05,0.258982390165329,7.039850234985352,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2868382260.2033615,0.0003211147468903295,0.0,0.98828125,13.62854829302878,0.02734375,1.0,0.0,0.0,5
350,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.9921875,0.0078125,2.386745109106414e-06,0.00011958647519350052,0.0004145260900259018,0.0,0.0,0.0,0.0,0.0029240846633911133,0.216796875,0.08294744044542313,0.00022698158863931894,14.791015625,81.340087890625,0.08203125,0.0,0.927734375,0.072265625,0.0,0.0078125,0.16146695613861084,0.9921875,0.0,1.4365439710672945e-05,0.2647635340690613,5.543323993682861,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.896828902043639e-05,0.0,0.9921875,12.012078965300855,0.0078125,0.0,0.0,0.0,5
350,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.978515625,0.021484375,5.262480044621043e-06,0.0001058187335729599,0.00045408308506011963,0.0,0.0002611506206449121,0.0,0.0,0.00655791349709034,0.11328125,0.002168351551517844,2.042025471382658e-06,52.859375,137.0,0.85546875,0.0,0.162109375,0.837890625,0.0,0.015625,0.21006706357002258,0.978515625,0.0,5.298838732414879e-05,0.13295899331569672,0.9826646447181702,0.0,0.0,1.0,0.0,0.0,1,0.021484375,2557998755.9467554,0.00025224508736009,0.0,0.986328125,458.7393606922848,0.021484375,1.0,0.0,0.0,5
350,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.986328125,0.013671875,2.921317673099111e-06,8.183240424841642e-05,0.00046575814485549927,0.0,0.0001271346991416067,0.0,0.0,0.006567983888089657,0.0859375,-0.005549661815166473,-7.816290235496126e-06,49.76953125,123.8900146484375,0.84765625,0.0,0.166015625,0.833984375,0.0,0.005859375,0.2626696228981018,0.986328125,0.0,2.5427978471270762e-05,0.1616504043340683,2.81579327583313,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1254269038.3270383,9.680593143073799e-05,0.0,0.994140625,179.68967775818805,0.013671875,1.0,0.0,0.0,5
350,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,3.559554897947237e-06,0.0002915430814027786,0.0006943102926015854,0.0,0.0,0.0,0.0,0.004827373661100864,0.11328125,-0.017270267009735107,-4.463312143343501e-05,20.642578125,84.460205078125,0.171875,0.0,0.841796875,0.158203125,0.0,0.015625,0.17507225275039673,0.9921875,0.0,2.5885223294608295e-05,0.337381511926651,4.828474521636963,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00014785450812110235,0.0,0.99609375,57.85937175599597,0.009765625,0.0,0.0,0.0,5
350,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.984375,0.013671875,6.937189937161747e-06,0.0001818421296775341,0.0010951757431030273,0.0,0.00022723854635842144,0.0,0.0,0.00421601627022028,0.109375,0.02706628479063511,0.00011289950634818524,15.9453125,58.780029296875,0.078125,0.0,0.923828125,0.076171875,0.0,0.0078125,0.19154325127601624,0.984375,0.0,3.997308522230014e-05,0.17606985569000244,2.9749841690063477,0.0,0.0,1.0,0.0,0.0,1,0.015625,1645393669.6052551,0.00020868959292020422,0.0,0.994140625,36.923596157074954,0.021484375,1.0,0.0,0.0,5
350,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.986328125,0.01171875,4.806569450011011e-06,0.00014337897300720215,0.0005572512745857239,0.0,0.00026434563915245235,0.0,0.0,0.006508400663733482,0.080078125,0.021120959892868996,4.225918746669777e-05,56.166015625,128.780029296875,0.91015625,0.0,0.1171875,0.8828125,0.0,0.01171875,0.2371048480272293,0.986328125,0.0,4.204834112897515e-05,0.31413620710372925,4.931361198425293,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2611540025.100112,0.00017734069845226996,0.0,0.9921875,47.3130256223386,0.015625,1.0,0.0,0.0,5
350,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.009765625,5.2937793952878565e-06,0.0001848135143518448,0.0013395054265856743,0.0,0.00016448672977276146,0.0,0.0,0.006403458304703236,0.08203125,0.30429607629776,0.0009094448760151863,58.169921875,149.2301025390625,0.896484375,0.0,0.107421875,0.892578125,0.0,0.001953125,0.2660849690437317,0.98828125,0.0,3.157811443088576e-05,0.22524918615818024,3.5909605026245117,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1701616565.6968951,0.00011867680221699334,0.0,0.990234375,3.1303600770498954,0.015625,0.8900146484375,0.0,0.0,5
350,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.99609375,0.001953125,2.582441084086895e-06,0.0004749670624732971,0.0008472427725791931,0.0,0.0,0.0,0.0,0.003960262984037399,0.140625,-0.023706642910838127,-8.580379653722048e-05,18.962890625,73.780029296875,0.126953125,0.0,0.88671875,0.11328125,0.0,0.001953125,0.17604580521583557,0.99609375,0.0,1.7930229660123587e-05,0.2622353434562683,5.404992580413818,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.00010184979198818659,0.0,1.0,42.15211198207896,0.005859375,0.0,0.0,0.0,5
350,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.982421875,0.015625,8.247187906817999e-06,0.0001740381121635437,0.0011989399790763855,0.0,0.0003523323393892497,0.0,0.0,0.0037082480266690254,0.1328125,0.025041239336133003,0.0001542096579214558,18.669921875,66.6700439453125,0.15625,0.0,0.853515625,0.146484375,0.0,0.013671875,0.2097872495651245,0.982421875,0.0,5.157113992027007e-05,0.318636029958725,8.05644416809082,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2641222672.536969,0.00024582589060543394,0.0,0.986328125,39.91187437142594,0.0234375,1.0,0.0,0.0,5
350,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.776959834387526e-06,7.211416959762573e-05,0.0004874207079410553,0.0,0.0,0.0,0.0,0.006370119750499725,0.083984375,-0.010141938924789429,-1.2318885637796484e-05,60.44140625,133.780029296875,0.919921875,0.0,0.087890625,0.912109375,0.0,0.00390625,0.26227372884750366,0.994140625,0.0,1.879021874628961e-05,0.2718164324760437,4.557744979858398,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,7.16435386510999e-05,0.0,0.998046875,98.43485264420151,0.005859375,0.0,0.0,0.0,5
350,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.984375,0.013671875,5.724935363105033e-06,3.1327828764915466e-05,0.0009587965905666351,0.0,0.0002684332139324397,0.0,0.0,0.006522759795188904,0.072265625,0.00163652456831187,4.587216153595364e-06,59.876953125,150.56005859375,0.904296875,0.0,0.103515625,0.896484375,0.0,0.005859375,0.337202250957489,0.984375,0.001953125,4.974208422936499e-05,0.15223853290081024,3.2276461124420166,0.0,0.0,1.0,0.0,0.0,1,0.015625,2368443179.8756123,0.00014751408869003983,0.0,0.9921875,608.1348199233056,0.017578125,1.0,0.0,0.0,5
350,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.986328125,0.01171875,6.778607712476514e-06,0.00025020912289619446,0.0012297630310058594,0.0,0.0002685077197384089,0.0,0.0,0.004692940041422844,0.142578125,0.05527988821268082,0.0003014841058757156,21.828125,87.8900146484375,0.201171875,0.0,0.80859375,0.19140625,0.0,0.013671875,0.18423229455947876,0.986328125,0.0,4.4248808990232646e-05,0.18662239611148834,3.934671401977539,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1874280045.7403064,0.00024017942507985657,0.0,0.9921875,18.05999226408418,0.017578125,1.0,0.0,0.0,5
