step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
0,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005097047542221844,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9609375,0.017578125,8.728454849915579e-05,1.0,0.0,0.0,0.07654644548892975,0.048824459314346313,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.0002086284657707438,0.013549726456403732,0.0409155935049057,0.0,0.0,0.0,0.0,0.004612941760569811,0.998046875,-0.006175807677209377,-0.0018122748006135225,1.041015625,2.0,0.0,0.974609375,0.025390625,0.0,0.0,0.005859375,0.1905759871006012,0.9921875,0.0,0.0014093692880123854,0.2680293023586273,7.44470739364624,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.007395313730240687,0.0,0.998046875,161.91460210319156,0.0078125,0.0,0.0,0.0,5
5,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.0002500716072972864,0.01703910157084465,0.08113119006156921,0.0,0.0,0.0,0.0,0.004020398482680321,1.0,0.15505297482013702,0.09192993491888046,1.021484375,2.0,0.0,0.978515625,0.021484375,0.0,0.0,0.001953125,0.21563833951950073,0.994140625,0.0,0.0011837843339890242,0.4232058823108673,17.480812072753906,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.005489674432339186,0.0,0.99609375,6.371406235880263,0.0078125,0.0,0.0,0.0,5
5,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.0004590011085383594,0.011139357462525368,0.0470922477543354,0.0,0.020024681463837624,0.0,0.0,0.010467024520039558,0.982421875,0.11285362392663956,0.025080880150198936,1.119140625,2.0,0.0,0.888671875,0.111328125,0.0,0.0,0.013671875,0.23471073806285858,0.984375,0.0,0.004571355879306793,0.42041847109794617,7.005121231079102,0.0,0.0,1.0,0.0,0.0,1,0.015625,225656479597.09167,0.01947655110401048,0.0,0.98828125,8.80442034518325,0.015625,1.0,0.0,0.0,5
5,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00035167793976143,0.009146232157945633,0.04257674515247345,0.0,0.01828376203775406,0.0,0.0,0.012010112404823303,0.986328125,0.013637485913932323,0.002047052374109626,1.38671875,5.0,0.0,0.75390625,0.24609375,0.0,0.0,0.017578125,0.21380656957626343,0.984375,0.0,0.004131107125431299,0.39470234513282776,5.387838840484619,0.0,0.0,1.0,0.0,0.0,1,0.015625,215039774775.50507,0.019321702510832976,0.0,0.990234375,73.31969532226421,0.015625,1.0,0.0,0.0,5
5,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00015717296628281474,0.0228470116853714,0.031162787228822708,0.0,0.0,0.0,0.0,0.007739513646811247,0.966796875,0.06445387005805969,0.00609167804941535,1.37109375,9.780029296875,0.0,0.91796875,0.08203125,0.0,0.0,0.01171875,0.16969285905361176,0.994140625,0.0,0.0009955638088285923,0.24761036038398743,2.4448492527008057,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.005866857071725623,0.0,0.994140625,15.482661564090332,0.005859375,0.0,0.0,0.0,5
5,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.9921875,0.00390625,0.00036303792148828506,0.01528140902519226,0.09679350256919861,0.0,0.0,0.0,0.0,0.004591757897287607,0.984375,0.02047772705554962,0.008564543910324574,1.158203125,5.8900146484375,0.0,0.94140625,0.05859375,0.0,0.0,0.00390625,0.18448208272457123,0.9921875,0.0,0.0025238071102648973,0.3330584764480591,6.488858222961426,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.013680499136753075,0.0,0.994140625,48.82310831210764,0.01171875,0.0,0.0,0.0,5
5,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.00017477765504736453,0.0014158710837364197,0.030867669731378555,0.0,0.0012601460330188274,0.0,0.0,0.005159555934369564,0.99609375,0.05818471685051918,0.009255307726562023,1.0390625,2.0,0.0,0.9765625,0.0234375,0.0,0.0,0.005859375,0.20864814519882202,0.98828125,0.00390625,0.0014339302433654666,0.5291880965232849,10.943388938903809,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13240024447.441101,0.006872479854897669,0.0,0.990234375,17.157461152285837,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056012351997196674,1.0,0.0,0.0,1.041015625,2.0,0.0,0.9609375,0.0390625,0.0,0.0,0.0078125,0.19049379229545593,1.0,0.0,0.0,0.6216607093811035,13.125123977661133,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.99609375,0.001953125,0.00016335393593180925,0.028297429904341698,0.055339787155389786,0.0,0.0,0.0,0.0,0.0022287494502961636,1.0,-0.02794511802494526,-0.013662286102771759,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.1442481279373169,0.99609375,0.0,0.0012785731814801693,0.5144683718681335,17.61526870727539,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.008863706663830725,0.0,0.998046875,35.77024638318082,0.005859375,0.0,0.0,0.0,5
5,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.984375,0.015625,0.00043235308839939535,0.010151412338018417,0.046557098627090454,0.0,0.013441837392747402,0.0,0.0,0.002032950520515442,1.0,-0.032020021229982376,-0.024811288341879845,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.1519029587507248,0.984375,0.0,0.0032158493995666504,0.5939981937408447,24.634113311767578,0.0,0.0,1.0,0.0,0.0,1,0.015625,96727915108.20389,0.021170418366502835,0.0,0.990234375,31.21433745078888,0.015625,1.0,0.0,0.0,5
5,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.00019465861259959638,0.009099200367927551,0.05206386744976044,0.0,0.0,0.0,0.0,0.006709635257720947,0.99609375,0.028080124408006668,0.0026280770543962717,1.021484375,2.0,0.0,0.982421875,0.017578125,0.0,0.0,0.005859375,0.16971305012702942,0.9921875,0.0,0.0020154607482254505,0.38733217120170593,3.1648402214050293,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.011875696229370255,0.0,0.994140625,35.59811856604031,0.009765625,0.0,0.0,0.0,5
5,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,0.00010758816642919555,0.011769712902605534,0.02378462255001068,0.0,0.0,0.0,0.0,0.0056252144277095795,1.0,-0.01864086650311947,-0.002009681425988674,1.01171875,1.8900146484375,0.0,0.98828125,0.01171875,0.0,0.0,0.01171875,0.17641961574554443,0.994140625,0.0,0.0015982788754627109,0.4964657127857208,8.366762161254883,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.009059529906088559,0.0,0.998046875,53.63537703803452,0.005859375,0.0,0.0,0.0,5
5,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.986328125,0.013671875,0.00036363909021019936,0.0074533503502607346,0.047324396669864655,0.0,0.0095503656193614,0.0,0.0,0.0031300215050578117,0.998046875,0.05875396728515625,0.02465832233428955,1.013671875,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.0078125,0.14700475335121155,0.986328125,0.0,0.0023747850209474564,0.24233920872211456,5.390126705169678,0.0,0.0,1.0,0.0,0.0,1,0.013671875,60513969510.793686,0.01615447667688031,0.0,0.98828125,16.99068921541923,0.013671875,1.0,0.0,0.0,5
5,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00017497615772299469,0.010754339396953583,0.053315967321395874,0.0,0.0,0.0,0.0,0.0023498237133026123,1.0,0.0820300281047821,0.0353761650621891,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.1486397087574005,0.994140625,0.0,0.0011165507603436708,0.538301408290863,16.956684112548828,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.007511792740714398,0.0,0.994140625,12.149548862281511,0.0078125,0.0,0.0,0.0,5
5,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.984375,0.015625,0.0002579324645921588,0.008012884296476841,0.024137472733855247,0.0,0.010110694915056229,0.0,0.0,0.0056668538600206375,0.998046875,0.04973819479346275,0.006856652908027172,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.0078125,0.1913350522518158,0.984375,0.0,0.002292815363034606,0.49071553349494934,7.974350452423096,0.0,0.0,1.0,0.0,0.0,1,0.015625,97594954073.42911,0.011983247273398511,0.0,0.986328125,20.080310274817414,0.015625,1.0,0.0,0.0,5
5,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00021239327907096595,0.0022461190819740295,0.03999147564172745,0.0,0.0019990787841379642,0.0,0.0,0.006623545661568642,0.998046875,-0.004572727717459202,-0.0006958252633921802,1.05859375,2.0,0.0,0.966796875,0.033203125,0.0,0.0,0.00390625,0.18088944256305695,0.98828125,0.001953125,0.002110582310706377,0.5686639547348022,8.91024112701416,0.0,0.0,1.0,0.0,0.0,1,0.01171875,25138864293.694496,0.011667801968556686,0.0,0.990234375,218.676733182021,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.0004675437230616808,0.018498096615076065,0.049310073256492615,0.0,0.01646357774734497,0.0,0.0,0.002776599023491144,1.0,0.09703174233436584,0.05469003692269325,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.14883345365524292,0.98828125,0.0,0.003183385357260704,0.4466370940208435,10.448005676269531,0.0,0.0,1.0,0.0,0.0,1,0.01171875,125689014792.44232,0.021388908643789152,0.0,0.990234375,10.257265087571225,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.00019498378969728947,0.01614304445683956,0.06301017105579376,0.0,0.0,0.0,0.0,0.0022845722269266844,1.0,0.03400629386305809,0.01342077273875475,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.13503533601760864,0.994140625,0.0,0.0013379347510635853,0.442728191614151,10.734938621520996,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.009908033640978106,0.0,0.994140625,29.38918691649308,0.0078125,0.0,0.0,0.0,5
5,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.982421875,0.017578125,0.0004494271706789732,0.011909529566764832,0.042513370513916016,0.0,0.020224446430802345,0.0,0.0,0.0050160521641373634,0.998046875,0.029536422342061996,0.005517611745744944,1.005859375,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.0078125,0.21107275784015656,0.982421875,0.0,0.0037509622052311897,0.5173468589782715,7.710404396057129,0.0,0.0,1.0,0.0,0.0,1,0.017578125,156398609280.58624,0.01777094337471217,0.0,0.98828125,33.84159466682388,0.017578125,1.0,0.0,0.0,5
5,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.99609375,0.00390625,8.409263682551682e-05,0.01823098585009575,0.024824444204568863,0.0,0.0,0.0,0.0,0.005625800229609013,0.998046875,-0.019961899146437645,-0.0019111890578642488,1.025390625,2.0,0.0,0.98046875,0.01953125,0.0,0.0,0.0,0.20011159777641296,0.99609375,0.0,0.0008280320325866342,0.6322587132453918,11.566317558288574,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0041378510811417,0.0,1.0,50.08464041586744,0.00390625,0.0,0.0,0.0,5
5,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.990234375,0.009765625,0.00023764029901940376,0.0024570077657699585,0.04613380506634712,0.0,0.0,0.0,0.0,0.002434132155030966,1.0,-0.012986883521080017,-0.005701708607375622,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00390625,0.14320547878742218,0.990234375,0.00390625,0.0016118589555844665,0.4789072871208191,12.9541597366333,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.011255566872699624,0.0,0.99609375,76.99339381886831,0.009765625,0.0,0.0,0.0,5
5,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.98828125,0.009765625,0.0003491398529149592,0.0020837336778640747,0.05518197640776634,0.0,0.0018545534694567323,0.0,0.0,0.002270434284582734,1.0,0.029296549037098885,0.016295889392495155,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.142281174659729,0.98828125,0.001953125,0.0025629231240600348,0.5805624127388,16.97318458557129,0.0,0.0,1.0,0.0,0.0,1,0.01171875,16821149736.642838,0.01801308535762733,0.0,0.9921875,34.11892561264064,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.98828125,0.009765625,0.0003709401353262365,0.018667170777916908,0.06487805396318436,0.0,0.016614055261015892,0.0,0.0,0.005745881237089634,1.0,0.06883657723665237,0.01814073882997036,1.01171875,1.8900146484375,0.0,0.98828125,0.01171875,0.0,0.0,0.00390625,0.18321292102336884,0.98828125,0.0,0.0029393259901553392,0.6119799017906189,10.642457008361816,0.0,0.0,1.0,0.0,0.0,1,0.01171875,135533645749.0921,0.016043223443548468,0.0,0.994140625,14.492679209730916,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00021607198868878186,0.008355356752872467,0.042825717478990555,0.0,0.0,0.0,0.0,0.006226180121302605,0.998046875,0.05640171468257904,0.009384890086948872,1.056640625,2.0,0.0,0.95703125,0.04296875,0.0,0.0,0.00390625,0.1894664466381073,0.990234375,0.0,0.0020469953306019306,0.5547585487365723,9.109116554260254,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.010803998591221975,0.0,0.9921875,17.701676762845324,0.009765625,0.0,0.0,0.0,5
5,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.98046875,0.015625,0.0006426715990528464,0.01032361388206482,0.06154855340719223,0.0,0.024148937314748764,0.0,0.0,0.0026074834167957306,1.0,0.06302058696746826,0.04640683904290199,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.13129541277885437,0.98046875,0.0,0.0046973032876849174,0.48198142647743225,11.757331848144531,0.0,0.0,1.0,0.0,0.0,1,0.01953125,163140624761.58142,0.03577659592594294,0.0,0.986328125,15.836267955153916,0.0234375,1.0,0.0,0.0,5
5,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.982421875,0.017578125,0.000581568107008934,0.015872705727815628,0.047591205686330795,0.0,0.03332328796386719,0.0,0.0,0.002614805940538645,1.0,0.08251549303531647,0.054027486592531204,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005859375,0.14595218002796173,0.982421875,0.0,0.004002172499895096,0.5807250738143921,16.472824096679688,0.0,0.0,1.0,0.0,0.0,1,0.017578125,163309857249.25995,0.027421119882670854,0.0,0.986328125,12.077594823093364,0.017578125,1.0,0.0,0.0,5
5,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005984095856547356,0.99609375,0.0,0.0,1.015625,1.8900146484375,0.0,0.98828125,0.01171875,0.0,0.0,0.009765625,0.18290798366069794,1.0,0.0,0.0,0.43651074171066284,3.966653823852539,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00025176405324600637,0.009612742811441422,0.05138814076781273,0.0,0.0,0.0,0.0,0.00683912169188261,0.998046875,0.09330852329730988,0.01785954087972641,1.037109375,2.0,0.0,0.96484375,0.03515625,0.0,0.0,0.005859375,0.2315157949924469,0.990234375,0.0,0.002388853346928954,0.5898021459579468,10.769998550415039,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.010318316483865494,0.0,0.9921875,10.670361776524741,0.01171875,0.0,0.0,0.0,5
5,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.99609375,0.00390625,4.836909283767454e-05,0.006630850490182638,0.01813412457704544,0.0,0.0,0.0,0.0,0.0024112905375659466,1.0,-0.03766930475831032,-0.005259665660560131,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.13254788517951965,0.99609375,0.001953125,0.00037310156039893627,0.4238196015357971,11.874744415283203,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0028148433431826026,0.0,0.998046875,26.527606768116957,0.00390625,0.0,0.0,0.0,5
5,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.9921875,0.0078125,0.00029430471477098763,0.022386064752936363,0.050531528890132904,0.0,0.0,0.0,0.0,0.0026182939764112234,1.0,-0.04235400632023811,-0.020964177325367928,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0078125,0.12129563838243484,0.9921875,0.0,0.0020578522235155106,0.45713990926742554,10.650435447692871,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.01696558987035774,0.0,0.994140625,23.58926086927497,0.009765625,0.0,0.0,0.0,5
5,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.00021918867423664778,0.008087744005024433,0.04286516457796097,0.0,0.0,0.0,0.0,0.005026139318943024,0.998046875,0.03293753042817116,0.006832415703684092,1.0078125,1.0,0.0,0.994140625,0.005859375,0.0,0.0,0.01953125,0.16434621810913086,0.9921875,0.0,0.0019374678377062082,0.4888668954372406,8.588748931884766,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.011788940093104364,0.0,0.994140625,30.34388359009478,0.0078125,0.0,0.0,0.0,5
5,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.9765625,0.0234375,0.0005036038346588612,0.0032725632190704346,0.03325212746858597,0.0,0.020222963765263557,0.0,0.0,0.0059599000960588455,0.99609375,0.09517449885606766,0.021724946796894073,1.02734375,2.0,0.0,0.974609375,0.025390625,0.0,0.0,0.0078125,0.20044320821762085,0.9765625,0.001953125,0.0050358097068965435,0.4165601432323456,7.0701985359191895,0.0,0.0,1.0,0.0,0.0,1,0.0234375,223069876432.41882,0.025123372851802717,0.0,0.982421875,10.45930761678961,0.0234375,1.0,0.0,0.0,5
5,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00026059994706884027,0.032539792358875275,0.053008683025836945,0.0,0.0,0.0,0.0,0.0032405657693743706,1.0,0.005994601175189018,0.002148099709302187,1.00390625,1.0,0.0,0.99609375,0.00390625,0.0,0.0,0.013671875,0.1282404512166977,0.994140625,0.0,0.001936548505909741,0.38057610392570496,6.657937526702881,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.015100916571388552,0.0,0.99609375,166.81023286489793,0.0078125,0.0,0.0,0.0,5
5,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.990234375,0.009765625,0.00031993910670280457,0.016432926058769226,0.040410950779914856,0.0,0.0,0.0,0.0,0.0033019823022186756,0.998046875,0.0854630395770073,0.03925409913063049,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.009765625,0.14279942214488983,0.990234375,0.0,0.0024702127557247877,0.5942848324775696,16.476903915405273,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.017298477442252113,0.0,0.9921875,11.65813866143674,0.009765625,0.0,0.0,0.0,5
5,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.986328125,0.01171875,0.0003501656756270677,0.013426249846816063,0.06299163401126862,0.0,0.016977965831756592,0.0,0.0,0.00491181667894125,0.99609375,0.07421174645423889,0.021403780207037926,1.017578125,1.0,0.0,0.990234375,0.009765625,0.0,0.0,0.00390625,0.17474105954170227,0.986328125,0.0,0.00297089503146708,0.6588689088821411,13.288759231567383,0.0,0.0,1.0,0.0,0.0,1,0.013671875,143198713660.24017,0.01700169879501665,0.0,0.990234375,13.437778568552174,0.015625,1.0,0.0,0.0,5
5,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.982421875,0.017578125,0.0004728464409708977,0.007369000464677811,0.0537274032831192,0.0,0.014947178773581982,0.0,0.0,0.006071880925446749,1.0,0.053310442715883255,0.014307301491498947,1.068359375,2.0,0.0,0.931640625,0.068359375,0.0,0.0,0.001953125,0.22272105515003204,0.982421875,0.0,0.0046000126749277115,0.5174359083175659,9.237195014953613,0.0,0.0,1.0,0.0,0.0,1,0.017578125,144946455955.50537,0.020653693766366443,0.0,0.982421875,18.731341530046134,0.021484375,1.0,0.0,0.0,5
5,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.0003988519310951233,0.011389262974262238,0.050940558314323425,0.0,0.010136610828340054,0.0,0.0,0.003483616281300783,1.0,0.12648142874240875,0.05515694245696068,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.015625,0.14503708481788635,0.98828125,0.0,0.0025150980800390244,0.45480185747146606,9.841205596923828,0.0,0.0,1.0,0.0,0.0,1,0.01171875,73888085782.52792,0.017341067698557183,0.0,0.98828125,7.842796843087997,0.013671875,0.8900146484375,0.0,0.0,5
5,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.9765625,0.021484375,0.0008531328057870269,0.020747190341353416,0.0647830218076706,0.0,0.03302442654967308,0.0,0.0,0.003282309975475073,1.0,0.08406679332256317,0.06375047564506531,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013671875,0.14774703979492188,0.9765625,0.0,0.005392063409090042,0.5817793607711792,15.620664596557617,0.0,0.0,1.0,0.0,0.0,1,0.0234375,223085403442.3828,0.03649523571925407,0.0,0.982421875,11.853185883204807,0.02734375,1.0,0.0,0.0,5
5,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,0.0002848612202797085,0.011598318815231323,0.053435470908880234,0.0,0.0,0.0,0.0,0.0058146133087575436,0.99609375,0.09925485402345657,0.021958686411380768,1.0078125,1.0,0.0,0.9921875,0.0078125,0.0,0.0,0.0078125,0.20059716701507568,0.9921875,0.0,0.0022654023487120867,0.6638088822364807,11.804268836975098,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.011293291273694408,0.0,0.9921875,10.025312052896624,0.009765625,0.0,0.0,0.0,5
5,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.00036643302883021533,0.012718889862298965,0.03922226279973984,0.0,0.01881226897239685,0.0,0.0,0.00611136294901371,1.0,0.019864186644554138,0.004335890058428049,1.029296875,2.0,0.0,0.970703125,0.029296875,0.0,0.0,0.00390625,0.26213833689689636,0.986328125,0.0,0.0035209746565669775,0.4581007659435272,10.416851997375488,0.0,0.0,1.0,0.0,0.0,1,0.013671875,179104819893.83698,0.013431742048605498,0.0,0.990234375,50.331582069606874,0.013671875,1.0,0.0,0.0,5
5,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.986328125,0.009765625,0.0005435566417872906,0.010377343744039536,0.06210973858833313,0.0,0.025183402001857758,0.0,0.0,0.003444620408117771,1.0,0.026688257232308388,0.015081435441970825,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01171875,0.17438669502735138,0.986328125,0.0,0.003659330541267991,0.4688888192176819,12.810340881347656,0.0,0.0,1.0,0.0,0.0,1,0.013671875,197613731026.64948,0.02098399955830377,0.0,0.990234375,37.4561977370008,0.017578125,1.0,0.0,0.0,5
5,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.0001607550511835143,0.012688618153333664,0.04601107910275459,0.0,0.0,0.0,0.0,0.0030327297281473875,0.998046875,0.026322059333324432,0.007009156979620457,1.005859375,1.0,0.0,0.998046875,0.001953125,0.0,0.0,0.01171875,0.16496692597866058,0.994140625,0.0,0.001154281198978424,0.5282189846038818,13.743680000305176,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.006997045754233666,0.0,0.99609375,37.97751571894359,0.005859375,0.0,0.0,0.0,5
5,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.9921875,0.005859375,0.0003570498083718121,0.0119449682533741,0.09347663074731827,0.0,0.0,0.0,0.0,0.006918956525623798,0.9921875,0.040876347571611404,0.008675608783960342,1.0234375,2.0,0.0,0.978515625,0.021484375,0.0,0.0,0.013671875,0.22820952534675598,0.9921875,0.0,0.0024582943879067898,0.5411239266395569,7.583855628967285,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.010772093217627836,0.0,0.994140625,24.443521789539087,0.009765625,0.0,0.0,0.0,5
5,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.000379717763280496,0.010416040197014809,0.0494111105799675,0.0,0.00927042867988348,0.0,0.0,0.00674514751881361,1.0,0.010591593571007252,0.0022948335390537977,1.021484375,2.0,0.0,0.978515625,0.021484375,0.0,0.0,0.001953125,0.2909124493598938,0.98828125,0.0,0.003392674494534731,0.22574292123317719,4.813207626342773,0.0,0.0,1.0,0.0,0.0,1,0.01171875,78994646668.43414,0.0116621835379611,0.0,0.994140625,94.40817431796152,0.01171875,0.8900146484375,0.0,0.0,5
