step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
69,bert.encoder.layer.6.attention.self.value,6,V,16.502852788719593,0.022372114408571984,0.9834651350975037,0.0,0.1457349956035614,0.07176770269870758,0.06107592582702637,0.17433054745197296
70,bert.encoder.layer.6.attention.self.value,6,V,17.260771826402458,0.01878954572959107,0.9852814078330994,0.0,0.14075300097465515,0.06779349595308304,0.056672871112823486,0.16832472383975983
71,bert.encoder.layer.6.attention.self.value,6,V,17.267289141347295,0.018761662519151123,0.9854792952537537,0.0,0.1404741108417511,0.06760338693857193,0.05633425712585449,0.16828611493110657
72,bert.encoder.layer.6.attention.self.value,6,V,17.899631906478184,0.01621946841959329,0.9866487383842468,0.0,0.13702985644340515,0.06426691263914108,0.052893996238708496,0.16249865293502808
73,bert.encoder.layer.6.attention.self.value,6,V,18.06088519455464,0.015628291425950368,0.9870085716247559,0.0,0.13555908203125,0.06381098181009293,0.0525355339050293,0.16138266026973724
74,bert.encoder.layer.6.attention.self.value,6,V,17.29893965817085,0.018625412035035673,0.9853248596191406,0.0,0.1409386545419693,0.0677323192358017,0.05669979378581047,0.16797396540641785
75,bert.encoder.layer.6.attention.self.value,6,V,16.686439522474185,0.02144562008998116,0.9841110110282898,0.0,0.14379161596298218,0.07080825418233871,0.05996882915496826,0.17309463024139404
76,bert.encoder.layer.6.attention.self.value,6,V,17.900459852604854,0.016216407377699832,0.9867441058158875,0.0,0.1363966166973114,0.06463530659675598,0.053388357162475586,0.1626751869916916
77,bert.encoder.layer.6.attention.self.value,6,V,17.61288619364002,0.017326514026753313,0.9859715104103088,0.0,0.13848876953125,0.06566493958234787,0.05417430400848389,0.1652902513742447
78,bert.encoder.layer.6.attention.self.value,6,V,17.346406137271266,0.01842287516319639,0.9855890274047852,0.0,0.1404215544462204,0.06727267056703568,0.05599290132522583,0.16775958240032196
79,bert.encoder.layer.6.attention.self.value,6,V,17.301446525349633,0.01861469515776427,0.9853472113609314,0.0,0.1401485800743103,0.06742502748966217,0.05623740702867508,0.16784799098968506
80,bert.encoder.layer.6.attention.self.value,6,V,17.594579837151247,0.017399657413576144,0.986111581325531,0.0,0.13885752856731415,0.06608850508928299,0.05484864115715027,0.1653779149055481
81,bert.encoder.layer.6.attention.self.value,6,V,17.056709528403935,0.019693597023250273,0.9848777651786804,0.0,0.14140701293945312,0.06906906515359879,0.058093756437301636,0.1702771782875061
82,bert.encoder.layer.6.attention.self.value,6,V,17.53316490211366,0.017647189402277233,0.9859671592712402,0.0,0.1392652690410614,0.06588084250688553,0.05443330109119415,0.16556251049041748
83,bert.encoder.layer.6.attention.self.value,6,V,17.616204420484326,0.017313149106670526,0.9863109588623047,0.0,0.13831371068954468,0.06597829610109329,0.05480313301086426,0.16485366225242615
84,bert.encoder.layer.6.attention.self.value,6,V,18.604328476391835,0.01379003928713938,0.9880722165107727,0.0,0.13214832544326782,0.06069416552782059,0.04923233389854431,0.15635517239570618
85,bert.encoder.layer.6.attention.self.value,6,V,17.705494524351586,0.01696097114226387,0.9864592552185059,0.0,0.13758595287799835,0.06588520109653473,0.05496180057525635,0.16437843441963196
86,bert.encoder.layer.6.attention.self.value,6,V,17.667767069766455,0.017108942060405922,0.9858598113059998,0.0,0.13875113427639008,0.0648786798119545,0.052832603454589844,0.16563823819160461
87,bert.encoder.layer.6.attention.self.value,6,V,17.120128068478593,0.01940804207303758,0.9849581718444824,0.0,0.14163759350776672,0.06826448440551758,0.05689777433872223,0.16998572647571564
88,bert.encoder.layer.6.attention.self.value,6,V,17.808100327533765,0.016564917308994332,0.986466109752655,0.0,0.1375918984413147,0.06493159383535385,0.053457289934158325,0.16395017504692078
89,bert.encoder.layer.6.attention.self.value,6,V,17.382717070859464,0.018269562259695903,0.9855151772499084,0.0,0.13968318700790405,0.06729519367218018,0.05597928166389465,0.1679920107126236
90,bert.encoder.layer.6.attention.self.value,6,V,16.5371024973811,0.022195566212515984,0.9835134148597717,0.0,0.1448109894990921,0.0718076303601265,0.06103074550628662,0.17485035955905914
91,bert.encoder.layer.6.attention.self.value,6,V,17.435077655874785,0.018050438400733903,0.9856764674186707,0.0,0.1388448029756546,0.06692031025886536,0.055508553981781006,0.16749000549316406
92,bert.encoder.layer.6.attention.self.value,6,V,17.813588932536206,0.016543955531185046,0.9865283966064453,0.0,0.1365237832069397,0.06555484235286713,0.054585881531238556,0.16393402218818665
93,bert.encoder.layer.6.attention.self.value,6,V,17.932265970808004,0.016098053535760916,0.9868871569633484,0.0,0.13649028539657593,0.06414652615785599,0.05285024642944336,0.16182762384414673
94,bert.encoder.layer.6.attention.self.value,6,V,16.60134001070513,0.021870510034320598,0.9836657643318176,0.0,0.14516618847846985,0.07119464874267578,0.06060884892940521,0.17312085628509521
95,bert.encoder.layer.6.attention.self.value,6,V,17.861080294681354,0.01636385002838047,0.9866378903388977,0.0,0.13664118945598602,0.06478844583034515,0.05350445210933685,0.16327199339866638
96,bert.encoder.layer.6.attention.self.value,6,V,17.5983876510364,0.01738437914435197,0.9862563014030457,0.0,0.13780508935451508,0.06644917279481888,0.055387042462825775,0.16548827290534973
97,bert.encoder.layer.6.attention.self.value,6,V,16.643523641648592,0.02165930074445667,0.9840624928474426,0.0,0.14447106420993805,0.07098350673913956,0.06041502580046654,0.172552227973938
98,bert.encoder.layer.6.attention.self.value,6,V,16.99661280023352,0.019967884654297538,0.9848383069038391,0.0,0.14152908325195312,0.06927820295095444,0.0583319216966629,0.17054371535778046
99,bert.encoder.layer.6.attention.self.value,6,V,17.251179719188915,0.01883106898763014,0.9852311015129089,0.0,0.14059151709079742,0.06790874153375626,0.056536585092544556,0.16934625804424286
100,bert.encoder.layer.6.attention.self.value,6,V,17.05830146693618,0.019686551749040188,0.9848547577857971,0.0,0.14238272607326508,0.06896036863327026,0.05807214975357056,0.16986629366874695
101,bert.encoder.layer.6.attention.self.value,6,V,18.309880589763456,0.014757427806810908,0.9875986576080322,0.0,0.13528738915920258,0.06204255297780037,0.05065608024597168,0.15823665261268616
102,bert.encoder.layer.6.attention.self.value,6,V,17.464692321732535,0.017927843817552323,0.9858822822570801,0.0,0.13953739404678345,0.06671951711177826,0.055622100830078125,0.16627287864685059
103,bert.encoder.layer.6.attention.self.value,6,V,17.483027148605885,0.017852408240431474,0.9859293103218079,0.0,0.13972684741020203,0.06649374216794968,0.055502891540527344,0.16549921035766602
104,bert.encoder.layer.6.attention.self.value,6,V,17.129120297327333,0.01936788686814452,0.9850464463233948,0.0,0.14132732152938843,0.0685579851269722,0.05769073963165283,0.1690172255039215
105,bert.encoder.layer.6.attention.self.value,6,V,17.609733805459786,0.017338913410868687,0.9861672520637512,0.0,0.1380055695772171,0.06561045348644257,0.05429154634475708,0.16477125883102417
106,bert.encoder.layer.6.attention.self.value,6,V,17.991170020372724,0.01588113090496972,0.9868413805961609,0.0,0.1365983784198761,0.06368809193372726,0.05191159248352051,0.16251328587532043
107,bert.encoder.layer.6.attention.self.value,6,V,17.561703195171493,0.01753180514362877,0.9858620762825012,0.0,0.13913768529891968,0.06622184067964554,0.054916977882385254,0.16586293280124664
108,bert.encoder.layer.6.attention.self.value,6,V,17.27739938527238,0.018717924120223408,0.9853556156158447,0.0,0.14103613793849945,0.06758071482181549,0.05632355809211731,0.16836567223072052
109,bert.encoder.layer.6.attention.self.value,6,V,17.127573709995897,0.01937504039656906,0.9849193096160889,0.0,0.14079666137695312,0.06883620470762253,0.05772620439529419,0.17009808123111725
110,bert.encoder.layer.6.attention.self.value,6,V,17.659733419187823,0.01714059712603469,0.9861304759979248,0.0,0.13781864941120148,0.06583858281373978,0.05445796251296997,0.16514959931373596
111,bert.encoder.layer.6.attention.self.value,6,V,17.011057200418094,0.01990182235755581,0.9847750663757324,0.0,0.14272138476371765,0.06919737160205841,0.058328092098236084,0.1701684594154358
112,bert.encoder.layer.6.attention.self.value,6,V,17.55316223543808,0.01756639101812632,0.9860002994537354,0.0,0.1396009624004364,0.06624636054039001,0.05519436299800873,0.1652591973543167
113,bert.encoder.layer.6.attention.self.value,6,V,17.84655431550341,0.016418858871438003,0.9867494106292725,0.0,0.13701756298542023,0.06449316442012787,0.053267329931259155,0.16236934065818787
114,bert.encoder.layer.6.attention.self.value,6,V,17.89862697875316,0.016223211116544112,0.9869003295898438,0.0,0.13657887279987335,0.06422527879476547,0.052833523601293564,0.16226083040237427
115,bert.encoder.layer.6.attention.self.value,6,V,16.749301134116696,0.021137986656280593,0.9842351078987122,0.0,0.14262644946575165,0.07047747820615768,0.059513986110687256,0.17282763123512268
116,bert.encoder.layer.6.attention.self.value,6,V,17.51775116724645,0.017710258301013065,0.9857518076896667,0.0,0.13948440551757812,0.0664048120379448,0.05509525537490845,0.16630442440509796
117,bert.encoder.layer.6.attention.self.value,6,V,17.377252136246682,0.018292562065359515,0.9854614734649658,0.0,0.1399129182100296,0.06745240837335587,0.05623733997344971,0.16803131997585297
118,bert.encoder.layer.6.attention.self.value,6,V,17.10099786878115,0.019493529926941332,0.9850356578826904,0.0,0.14137353003025055,0.0687548816204071,0.057641446590423584,0.17007231712341309
119,bert.encoder.layer.6.attention.self.value,6,V,17.247208979327816,0.018848598985257307,0.9854313731193542,0.0,0.1408725380897522,0.06811025738716125,0.05713367462158203,0.16826829314231873
120,bert.encoder.layer.6.attention.self.value,6,V,17.32202224880377,0.018526664525492467,0.9853988289833069,0.0,0.14005279541015625,0.06780460476875305,0.0566672682762146,0.16835397481918335
121,bert.encoder.layer.6.attention.self.value,6,V,17.75270440363869,0.016777589332005162,0.9863399863243103,0.0,0.13754484057426453,0.0653376504778862,0.054043807089328766,0.16413845121860504
122,bert.encoder.layer.6.attention.self.value,6,V,16.740183455386525,0.0211819117490415,0.9840145707130432,0.0,0.14408789575099945,0.07093814760446548,0.06010556221008301,0.17333582043647766
123,bert.encoder.layer.6.attention.self.value,6,V,18.12530997609439,0.015398129722630615,0.987093448638916,0.0,0.1350555419921875,0.06324618309736252,0.05185522139072418,0.16082823276519775
124,bert.encoder.layer.6.attention.self.value,6,V,16.537604974772876,0.022194071427341786,0.983715295791626,0.0,0.14579391479492188,0.07152506709098816,0.06086030602455139,0.17386296391487122
125,bert.encoder.layer.6.attention.self.value,6,V,17.158020682990806,0.019239149986020856,0.9850621819496155,0.0,0.14075469970703125,0.0685284435749054,0.05746852606534958,0.16941951215267181
126,bert.encoder.layer.6.attention.self.value,6,V,17.266198329492763,0.018766364870850552,0.985512912273407,0.0,0.1397145539522171,0.06763354688882828,0.05647718906402588,0.16805359721183777
127,bert.encoder.layer.6.attention.self.value,6,V,17.285461193352848,0.01868319918435193,0.9855527281761169,0.0,0.1400706022977829,0.06786295026540756,0.056897878646850586,0.16800829768180847
128,bert.encoder.layer.6.attention.self.value,6,V,17.225861021744432,0.018941481434040945,0.9851372241973877,0.0,0.14047496020793915,0.06788982450962067,0.056625962257385254,0.16886837780475616
129,bert.encoder.layer.6.attention.self.value,6,V,18.245627078039902,0.014977414633924283,0.9874305725097656,0.0,0.13460710644721985,0.062420327216386795,0.05100364238023758,0.15916772186756134
130,bert.encoder.layer.6.attention.self.value,6,V,18.758656606014664,0.013308616312290326,0.9885284304618835,0.0,0.13137012720108032,0.059990525245666504,0.0487787127494812,0.15430712699890137
131,bert.encoder.layer.6.attention.self.value,6,V,17.512766740506667,0.017730626279087135,0.9859872460365295,0.0,0.1392296701669693,0.06678896397352219,0.05568033456802368,0.16650226712226868
132,bert.encoder.layer.6.attention.self.value,6,V,17.445834125377466,0.018005939740245704,0.9857924580574036,0.0,0.13894611597061157,0.06721743941307068,0.05626910924911499,0.16672930121421814
133,bert.encoder.layer.6.attention.self.value,6,V,17.446527044096346,0.01800253025187945,0.9856342673301697,0.0,0.13927799463272095,0.06672926992177963,0.05518341064453125,0.16755667328834534
134,bert.encoder.layer.6.attention.self.value,6,V,17.25946562000037,0.018795142201377336,0.9854530692100525,0.0,0.14021089673042297,0.06757284700870514,0.05651961266994476,0.16776502132415771
135,bert.encoder.layer.6.attention.self.value,6,V,17.47409086054139,0.017889031200837742,0.985728919506073,0.0,0.13966962695121765,0.06687676161527634,0.0558890700340271,0.16638559103012085
136,bert.encoder.layer.6.attention.self.value,6,V,16.782222771634267,0.020978458402827343,0.9840266108512878,0.0,0.1439141184091568,0.07040098309516907,0.0596543550491333,0.17223453521728516
137,bert.encoder.layer.6.attention.self.value,6,V,17.95200247639735,0.01602505493887682,0.9868432879447937,0.0,0.13646189868450165,0.06447716802358627,0.05331230163574219,0.16217243671417236
138,bert.encoder.layer.6.attention.self.value,6,V,16.90091744152832,0.02041272526060667,0.9844836592674255,0.0,0.14312277734279633,0.0697818249464035,0.05878651142120361,0.17159181833267212
139,bert.encoder.layer.6.attention.self.value,6,V,17.034482906427467,0.019794129671698628,0.9846555590629578,0.0,0.14175966382026672,0.06912976503372192,0.05806133151054382,0.1703236848115921
140,bert.encoder.layer.6.attention.self.value,6,V,17.889935336447447,0.016255727079710174,0.9867271780967712,0.0,0.13671748340129852,0.06460205465555191,0.053244054317474365,0.16299691796302795
141,bert.encoder.layer.6.attention.self.value,6,V,17.164818614452095,0.01920957448717218,0.9848134517669678,0.0,0.14109420776367188,0.0683547630906105,0.0568692684173584,0.17046014964580536
142,bert.encoder.layer.6.attention.self.value,6,V,17.203915420744135,0.019037348277662236,0.985319197177887,0.0,0.14163631200790405,0.0679129958152771,0.056960154324769974,0.16803909838199615
143,bert.encoder.layer.6.attention.self.value,6,V,17.509698295343558,0.01774300247671572,0.98594731092453,0.0,0.13910844922065735,0.06654592603445053,0.05545473098754883,0.16578862071037292
144,bert.encoder.layer.6.attention.self.value,6,V,17.262437090885523,0.018782281150660916,0.9852909445762634,0.0,0.14069578051567078,0.06795315444469452,0.05684340000152588,0.16859588027000427
145,bert.encoder.layer.6.attention.self.value,6,V,17.319706414854263,0.01853626695472142,0.9853558540344238,0.0,0.14087846875190735,0.06752832233905792,0.056426987051963806,0.16783693432807922
146,bert.encoder.layer.6.attention.self.value,6,V,17.27240937113278,0.018739563173690778,0.9854151606559753,0.0,0.14044740796089172,0.06778937578201294,0.05675864219665527,0.16806963086128235
147,bert.encoder.layer.6.attention.self.value,6,V,17.86146509563675,0.01636243131067063,0.9866202473640442,0.0,0.13699214160442352,0.06462706625461578,0.05325649678707123,0.16328755021095276
148,bert.encoder.layer.6.attention.self.value,6,V,17.1655052007799,0.019206370501380965,0.9850133061408997,0.0,0.14141422510147095,0.06839083135128021,0.05736273527145386,0.16929081082344055
149,bert.encoder.layer.6.attention.self.value,6,V,18.019316498581738,0.015778422581685936,0.9870521426200867,0.0,0.13597191870212555,0.06419479846954346,0.05307576060295105,0.1616019755601883
150,bert.encoder.layer.6.attention.self.value,6,V,17.428759603970047,0.01807687753404826,0.9856204986572266,0.0,0.13967302441596985,0.06704677641391754,0.05585240572690964,0.16728146374225616
151,bert.encoder.layer.6.attention.self.value,6,V,17.162471225945687,0.019219925464243264,0.9850177764892578,0.0,0.1408928781747818,0.06882365047931671,0.05790412425994873,0.16973286867141724
152,bert.encoder.layer.6.attention.self.value,6,V,17.998111825303994,0.015855783582077336,0.9868361353874207,0.0,0.13627201318740845,0.06326380372047424,0.051363684237003326,0.16203255951404572
