step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
335,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,0.00013986186240799725,0.0096617192029953,0.03472565859556198,0.0,0.0,0.0,0.0,1.6577467249589972e-05,1.0,-0.019435996189713478,-0.6385824680328369,1.0,1.0,0.0,1.0,0.0,0.0,0.34765625,0.291015625,0.00213440228253603,0.994140625,0.0,0.0012435006210580468,0.41781648993492126,24.324617385864258,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.5825962637267835,0.0,0.998046875,51.440615963607094,0.005859375,0.0,0.0,0.0,5
335,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00028468918753787875,0.01324285939335823,0.0501863956451416,0.0,0.011786338873207569,0.0,0.0,1.8922968592960387e-05,1.0,0.011515733785927296,0.4807640612125397,1.0,1.0,0.0,1.0,0.0,0.0,0.09375,0.345703125,0.003932408522814512,0.98828125,0.0,0.0029213172383606434,0.14262664318084717,12.323488235473633,0.0,0.0,1.0,0.0,0.0,1,0.01171875,125220373272.89581,0.7428805508396896,0.0,0.9921875,86.8308426815729,0.013671875,0.8900146484375,0.0,0.0,5
335,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.982421875,0.017578125,0.0005095186643302441,0.00996328517794609,0.05386589094996452,0.0,0.027336031198501587,0.0,0.0,4.87371926283231e-06,1.0,0.07063791155815125,10.615386962890625,1.0,1.0,0.0,1.0,0.0,0.0,0.380859375,0.24609375,0.0021722931414842606,0.982421875,0.0,0.003764736233279109,0.00450665270909667,0.6149578094482422,0.0,0.0,1.0,0.0,0.0,1,0.017578125,210083708167.0761,1.7330620949646989,0.0,0.98828125,14.121320629130919,0.01953125,1.0,0.0,0.0,5
335,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.9765625,0.01953125,0.000884376815520227,0.009184837341308594,0.07072185724973679,0.0,0.0353580005466938,0.0,0.0,6.523052434204146e-06,1.0,-0.00040193545282818377,-0.09332556277513504,1.0,1.0,0.0,1.0,0.0,0.0,0.3828125,0.279296875,0.002139881020411849,0.9765625,0.001953125,0.005909403786063194,0.4419632852077484,64.8273696899414,0.0,0.0,1.0,0.0,0.0,1,0.0234375,237092763185.5011,2.7615442701029957,0.0,0.98828125,2487.5305080594835,0.029296875,1.0,0.0,0.0,5
335,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,6.618791667278856e-05,0.0033259838819503784,0.010486021637916565,0.0,0.0,0.0,0.0,1.9047007299377583e-05,1.0,0.002643632935360074,0.03398769348859787,1.0,1.0,0.0,1.0,0.0,0.0,0.255859375,0.34375,0.0023143331054598093,0.9921875,0.001953125,0.0006563048809766769,0.29090747237205505,17.72887420654297,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.28358149637725544,0.0,0.994140625,378.1864393040682,0.0078125,0.0,0.0,0.0,5
335,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.00040693074697628617,0.012468558736145496,0.04331435635685921,0.0,0.011097200214862823,0.0,0.0,2.9815240850439295e-05,1.0,-0.06730042397975922,-2.715721368789673,1.0,1.0,0.0,1.0,0.0,0.0,0.025390625,0.251953125,0.006299283355474472,0.98828125,0.0,0.003754864213988185,0.23032018542289734,21.09061050415039,0.0,0.0,1.0,0.0,0.0,1,0.01171875,99607110023.49854,0.5960770521545846,0.0,0.994140625,14.825033466974988,0.01171875,0.8900146484375,0.0,0.0,5
335,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.994140625,0.00390625,0.00021737997303716838,0.02084844931960106,0.06547218561172485,0.0,0.0,0.0,0.0,5.60301668883767e-06,1.0,-0.0054628378711640835,-0.589093029499054,1.0,1.0,0.0,1.0,0.0,0.0,0.197265625,0.330078125,0.003375594038516283,0.994140625,0.0,0.0016783223254606128,0.33129802346229553,68.73269653320312,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.4971917044507106,0.0,0.998046875,183.04772389396194,0.0078125,0.0,0.0,0.0,5
335,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.00019672127382364124,0.023615673184394836,0.0473446249961853,0.0,0.0,0.0,0.0,4.739246378449025e-06,1.0,0.01072397269308567,1.2697910070419312,1.0,1.0,0.0,1.0,0.0,0.0,0.265625,0.30859375,0.002521471818909049,0.994140625,0.0,0.0014303801581263542,0.20046114921569824,34.360023498535156,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.5672776013690339,0.0,0.99609375,93.24223457314598,0.005859375,0.0,0.0,0.0,5
335,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.984375,0.013671875,0.000579312676563859,0.016943272203207016,0.07239928096532822,0.0,0.026889752596616745,0.0,0.0,2.153313107555732e-05,1.0,-0.0042489152401685715,-0.3286639153957367,1.0,1.0,0.0,1.0,0.0,0.0,0.2109375,0.34765625,0.0026253764517605305,0.984375,0.0,0.005349951330572367,0.4162895977497101,26.147199630737305,0.0,0.0,1.0,0.0,0.0,1,0.015625,252433806657.79114,2.0377766964496975,0.0,0.990234375,235.3472349126442,0.017578125,1.0,0.0,0.0,5
335,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.00035801425110548735,0.013170205056667328,0.04044290632009506,0.0,0.016153980046510696,0.0,0.0,3.410130739212036e-05,1.0,-0.05421152710914612,-1.676813006401062,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.181640625,0.008908271789550781,0.984375,0.0,0.0036603109911084175,0.10415413230657578,14.06436824798584,0.0,0.0,1.0,0.0,0.0,1,0.015625,165926486253.7384,0.4108885504050716,0.0,0.994140625,18.419083854631413,0.015625,1.0,0.0,0.0,5
335,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.984375,0.015625,0.0006324251880869269,0.012478934600949287,0.05485716462135315,0.0,0.03418005257844925,0.0,0.0,6.780743206036277e-06,1.0,-0.001397560234181583,-0.2902414798736572,1.0,1.0,0.0,1.0,0.0,0.0,0.109375,0.33984375,0.0035420632921159267,0.984375,0.0,0.004159736447036266,0.20988208055496216,44.307804107666016,0.0,0.0,1.0,0.0,0.0,1,0.015625,228495165705.68085,1.1743789876666744,0.0,0.9921875,715.4893936656498,0.017578125,1.0,0.0,0.0,5
335,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.982421875,0.015625,0.0006342029082588851,0.018750768154859543,0.06472543627023697,0.0,0.03184886649250984,0.0,0.0,6.264699550229125e-06,1.0,0.03302714228630066,9.54415225982666,1.0,1.0,0.0,1.0,0.0,0.0,0.09375,0.337890625,0.003995376173406839,0.982421875,0.0,0.004473871551454067,0.10443562269210815,34.47256088256836,0.0,0.0,1.0,0.0,0.0,1,0.017578125,190942764282.22656,1.11975948188238,0.0,0.9921875,30.26152969308534,0.021484375,1.0,0.0,0.0,5
335,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.05,31,0,0,0,0.98046875,0.017578125,0.0006692902534268796,0.02093079686164856,0.07245710492134094,0.0,0.028695907443761826,0.0,0.0,3.7469304515980184e-05,1.0,-0.010393860749900341,-0.6186274886131287,1.0,1.0,0.0,1.0,0.0,0.0,0.08984375,0.30859375,0.003940122667700052,0.98046875,0.0,0.006258528679609299,0.33048301935195923,21.521080017089844,0.0,0.0,1.0,0.0,0.0,1,0.01953125,293929129838.9435,1.588405570937932,0.0,0.990234375,96.20466038589048,0.021484375,1.0,0.0,0.0,5
335,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00014621340960729867,0.00853002816438675,0.022766977548599243,0.0,0.0,0.0,0.0,0.00010647701856214553,1.0,0.09245780855417252,0.5924623012542725,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.119140625,0.014160786755383015,0.990234375,0.0,0.001466210000216961,0.16035343706607819,13.005119323730469,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.10354007797333883,0.0,0.9921875,10.769383505235734,0.009765625,0.0,0.0,0.0,5
335,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.05,31,0,0,0,0.986328125,0.01171875,0.0004761732998304069,0.012004818767309189,0.06825166195631027,0.0,0.015539444051682949,0.0,0.0,1.4227685824153014e-05,1.0,0.0010219066170975566,0.0729527696967125,1.0,1.0,0.0,1.0,0.0,0.0,0.017578125,0.208984375,0.006908023729920387,0.986328125,0.0,0.003577926428988576,0.1818724274635315,27.555517196655273,0.0,0.0,1.0,0.0,0.0,1,0.013671875,103484563529.49142,0.5179370235978582,0.0,0.9921875,978.4725224715089,0.017578125,1.0,0.0,0.0,5
335,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.982421875,0.015625,0.0005965596064925194,0.014534059911966324,0.06403535604476929,0.0,0.026296358555555344,0.0,0.0,2.0673578546848148e-05,1.0,-0.0260786022990942,-1.7543036937713623,1.0,1.0,0.0,1.0,0.0,0.0,0.01953125,0.2265625,0.009241687133908272,0.982421875,0.0,0.004124102182686329,0.1222710907459259,22.94214630126953,0.0,0.0,1.0,0.0,0.0,1,0.017578125,194025039672.85156,0.446249441301726,0.0,0.990234375,38.332446146527616,0.021484375,1.0,0.0,0.0,5
335,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.00043355373782105744,0.013846568763256073,0.0545850470662117,0.0,0.012323648668825626,0.0,0.0,0.00010513065353734419,1.0,0.03463021665811539,0.5940666198730469,1.0,1.0,0.0,1.0,0.0,0.0,0.0078125,0.19140625,0.00963870994746685,0.98828125,0.0,0.0037906873039901257,0.47588297724723816,28.134357452392578,0.0,0.0,1.0,0.0,0.0,1,0.01171875,113388538360.5957,0.3932770455672753,0.0,0.9921875,28.859112709152722,0.015625,0.8900146484375,0.0,0.0,5
335,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.99609375,0.00390625,5.108057666802779e-05,0.009961793199181557,0.01619146205484867,0.0,0.0,0.0,0.0,0.00034189887810498476,1.0,-0.014686863869428635,-0.014322471804916859,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05078125,0.02907492220401764,0.99609375,0.0,0.0005173449171707034,0.36430227756500244,16.848464965820312,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.017793503817670656,0.0,0.998046875,68.0782720326895,0.00390625,0.0,0.0,0.0,5
335,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.98046875,0.017578125,0.0007223621942102909,0.018829602748155594,0.061219148337841034,0.0,0.031691260635852814,0.0,0.0,4.173964407527819e-05,1.0,-0.04385307431221008,-1.7814420461654663,1.0,1.0,0.0,1.0,0.0,0.0,0.01171875,0.15234375,0.012944867834448814,0.98046875,0.0,0.004977647680789232,0.36371180415153503,56.17007064819336,0.0,0.0,1.0,0.0,0.0,1,0.01953125,238771066069.60297,0.3845264315699259,0.0,0.9921875,22.78144042517172,0.0234375,1.0,0.0,0.0,5
335,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.984375,0.013671875,0.000504900177475065,0.009048961102962494,0.05810658633708954,0.0,0.018205855041742325,0.0,0.0,9.790132753551006e-05,1.0,-0.0014636560808867216,-0.019591646268963814,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.15234375,0.014320224523544312,0.984375,0.0,0.0033958712592720985,0.1437438577413559,9.256856918334961,0.0,0.0,1.0,0.0,0.0,1,0.015625,129522815346.71783,0.23713796402488022,0.0,0.990234375,683.1747551829806,0.01953125,1.0,0.0,0.0,5
335,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.998046875,0.001953125,1.1572286894079298e-05,0.0059250108897686005,0.0059250108897686005,0.0,0.0,0.0,0.0,0.00028572973678819835,1.0,0.006872132420539856,0.0023708923254162073,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.126953125,0.019545210525393486,0.998046875,0.0,0.00012181594502180815,0.2992132306098938,11.988387107849121,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.006232518321476229,0.0,0.998046875,145.4760440000482,0.001953125,0.0,0.0,0.0,5
335,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,0.00017128988110926002,0.013655593618750572,0.04212138429284096,0.0,0.0,0.0,0.0,0.0012013856321573257,1.0,-0.007534206844866276,-0.005677345208823681,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04296875,0.04761359468102455,0.994140625,0.0,0.0014882695395499468,0.43485376238822937,9.312958717346191,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.03125723308538046,0.0,0.998046875,132.72098862184666,0.005859375,0.0,0.0,0.0,5
335,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.99609375,0.001953125,0.0002784457174129784,0.04940382391214371,0.09316037595272064,0.0,0.0,0.0,0.0,0.0002177990972995758,1.0,-0.0538165308535099,-0.4071362316608429,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0859375,0.030384428799152374,0.99609375,0.0,0.0009663964156061411,0.5311562418937683,46.249759674072266,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.031805636496834044,0.0,0.998046875,18.55468999197218,0.005859375,0.0,0.0,0.0,5
335,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.98828125,0.01171875,0.0003286811988800764,0.0160149447619915,0.04286736249923706,0.0,0.014253535307943821,0.0,0.0,0.00037743704160675406,1.0,0.1577053666114807,0.4458298981189728,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.119140625,0.020843368023633957,0.98828125,0.0,0.001984194852411747,0.08336589485406876,2.881040334701538,0.0,0.0,1.0,0.0,0.0,1,0.01171875,98119229078.29285,0.09519545489036861,0.0,0.98828125,6.261584190189149,0.01171875,0.8900146484375,0.0,0.0,5
335,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.984375,0.009765625,0.0007319902069866657,0.027479998767375946,0.06969164311885834,0.0,0.03373585268855095,0.0,0.0,0.0006844580639153719,1.0,0.0642445832490921,0.2616412937641144,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111328125,0.03450220078229904,0.984375,0.0,0.005260190460830927,0.6482186317443848,25.812223434448242,0.0,0.0,1.0,0.0,0.0,1,0.015625,253792643547.0581,0.15245951901521645,0.0,0.9921875,15.533341283656412,0.021484375,1.0,0.0,0.0,5
335,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.00018883790471591055,0.018814418464899063,0.03065985068678856,0.0,0.0,0.0,0.0,0.0022700480185449123,1.0,-0.033966582268476486,-0.00958565715700388,1.0,1.0,0.0,1.0,0.0,0.0,0.083984375,0.04296875,0.09401442110538483,0.9921875,0.0,0.0016615635249763727,0.1017494797706604,2.037259817123413,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.017673494435272972,0.0,0.998046875,29.423540916560203,0.0078125,0.0,0.0,0.0,5
340,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.98828125,0.0078125,0.0005695550935342908,0.027728423476219177,0.07661107182502747,0.0,0.024678703397512436,0.0,0.0,4.842622729483992e-06,1.0,-0.02125093899667263,-3.9378528594970703,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.3046875,0.005345927085727453,0.98828125,0.0,0.0038696536794304848,0.2249423861503601,52.18299865722656,0.0,0.0,1.0,0.0,0.0,1,0.01171875,176339536905.2887,0.7238494612594039,0.0,0.99609375,47.04594067313138,0.017578125,0.8900146484375,0.0,0.0,5
340,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.00037121179047971964,0.018466241657733917,0.05700114369392395,0.0,0.0,0.0,0.0,4.568406438920647e-06,1.0,-0.001404598937369883,-0.19906413555145264,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.302734375,0.0045685130171477795,0.990234375,0.0,0.002888024551793933,0.12958821654319763,26.175912857055664,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.6321571634757758,0.0,0.99609375,711.8908182027676,0.013671875,0.0,0.0,0.0,5
340,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.98046875,0.01953125,0.0004073619202245027,0.0036718836054205894,0.03954759240150452,0.0,0.02061893604695797,0.0,0.0,1.0775095688586589e-05,1.0,0.018147770315408707,1.002272367477417,1.0,1.0,0.0,1.0,0.0,0.0,0.01171875,0.314453125,0.004238617606461048,0.98046875,0.00390625,0.004702616482973099,0.1502830982208252,13.811229705810547,0.0,0.0,1.0,0.0,0.0,1,0.01953125,214405536651.61133,1.1094667707549446,0.0,0.990234375,55.09372170571121,0.01953125,1.0,0.0,0.0,5
340,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.00014263232878874987,0.012941664084792137,0.025513388216495514,0.0,0.0,0.0,0.0,1.3006883818889037e-05,1.0,0.001099285902455449,0.026621412485837936,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26953125,0.0057036480866372585,0.9921875,0.0,0.0017364658415317535,0.15144158899784088,16.36600685119629,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.3044477447903145,0.0,0.99609375,909.4612795108112,0.0078125,0.0,0.0,0.0,5
340,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.00038842589128762484,0.012016396969556808,0.053507015109062195,0.0,0.010694769211113453,0.0,0.0,5.322942342900205e-06,1.0,-0.03742542862892151,-4.311756610870361,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.3046875,0.004966537468135357,0.98828125,0.0,0.002980457618832588,0.1317107379436493,24.277149200439453,0.0,0.0,1.0,0.0,0.0,1,0.01171875,96727758646.01135,0.6001065403994966,0.0,0.998046875,26.701005892815672,0.013671875,0.8900146484375,0.0,0.0,5
340,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.9921875,0.00390625,0.0003732399200089276,0.02506227046251297,0.07885483652353287,0.0,0.0,0.0,0.0,5.629576662613545e-06,1.0,0.0001385273499181494,0.016657095402479172,1.0,1.0,0.0,1.0,0.0,0.0,0.005859375,0.322265625,0.004524899646639824,0.9921875,0.0,0.0023098476231098175,0.15150129795074463,23.49014663696289,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.5104737560505985,0.0,0.998046875,7213.808733373563,0.01171875,0.0,0.0,0.0,5
340,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.982421875,0.017578125,0.00038140604738146067,0.0074528977274894714,0.032589156180620193,0.0,0.020345335826277733,0.0,0.0,1.3054142982582562e-05,1.0,-0.055688343942165375,-2.338801622390747,1.0,1.0,0.0,1.0,0.0,0.0,0.03125,0.359375,0.003999783657491207,0.982421875,0.0,0.003940810449421406,0.15596121549606323,11.80928897857666,0.0,0.0,1.0,0.0,0.0,1,0.017578125,178823277354.24042,0.9852534372718623,0.0,0.994140625,17.9291687629534,0.017578125,1.0,0.0,0.0,5
340,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.00014139036647975445,0.010283295065164566,0.02408197522163391,0.0,0.0,0.0,0.0,1.754035838530399e-05,1.0,0.04924798011779785,0.880227267742157,1.0,1.0,0.0,1.0,0.0,0.0,0.005859375,0.259765625,0.005841315258294344,0.9921875,0.0,0.0018285915721207857,0.22717256844043732,18.401233673095703,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.3130439568528206,0.0,0.994140625,20.28065468034215,0.0078125,0.0,0.0,0.0,5
340,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.994140625,0.00390625,0.0003180044877808541,0.026828095316886902,0.09889906644821167,0.0,0.0,0.0,0.0,4.469755367608741e-06,1.0,0.020062021911144257,3.0065789222717285,1.0,1.0,0.0,1.0,0.0,0.0,0.04296875,0.314453125,0.003908704500645399,0.994140625,0.0,0.0013458788162097335,0.11439132690429688,18.464452743530273,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.34432773639197867,0.0,0.99609375,49.83517719792529,0.0078125,0.0,0.0,0.0,5
340,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.99609375,0.00390625,6.343331187963486e-05,0.005375219509005547,0.02710263431072235,0.0,0.0,0.0,0.0,4.840316705667647e-06,1.0,-0.006316591985523701,-0.19247855246067047,1.0,1.0,0.0,1.0,0.0,0.0,0.048828125,0.375,0.0036596895661205053,0.99609375,0.001953125,0.0004804213822353631,0.33297696709632874,41.049522399902344,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.13127344842260857,0.0,0.998046875,158.30098919658946,0.00390625,0.0,0.0,0.0,5
340,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.9921875,0.0078125,6.629750714637339e-05,0.004013451747596264,0.01282487902790308,0.0,0.0,0.0,0.0,1.861758209997788e-05,1.0,0.03280969709157944,0.3146795630455017,1.0,1.0,0.0,1.0,0.0,0.0,0.146484375,0.318359375,0.0031262533739209175,0.9921875,0.001953125,0.0008449669694527984,-0.12919488549232483,-7.264805793762207,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.2702801614545521,0.0,0.998046875,30.46187354086247,0.0078125,0.0,0.0,0.0,5
340,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.00018487730994820595,0.004954244941473007,0.02957737073302269,0.0,0.0,0.0,0.0,2.017450606217608e-05,1.0,0.012303822673857212,0.36025211215019226,1.0,1.0,0.0,1.0,0.0,0.0,0.0078125,0.306640625,0.0051636165007948875,0.990234375,0.0,0.0022920025512576103,0.19916878640651703,19.562623977661133,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.4438745813440961,0.0,0.99609375,81.26795889612626,0.009765625,0.0,0.0,0.0,5
340,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.99609375,0.00390625,6.467869388870895e-05,0.006187461316585541,0.02692802995443344,0.0,0.0,0.0,0.0,2.7837104425998405e-06,1.0,0.054652970284223557,5.174211025238037,1.0,1.0,0.0,1.0,0.0,0.0,0.12109375,0.390625,0.0027870861813426018,0.99609375,0.001953125,0.0005459046806208789,0.2273959368467331,70.8595199584961,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.1958686192013314,0.0,0.998046875,18.2697999097338,0.00390625,0.0,0.0,0.0,5
340,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.00032968397135846317,0.009714815765619278,0.04247415065765381,0.0,0.01406610757112503,0.0,0.0,3.4555655474832747e-06,1.0,-0.0626463070511818,-16.20408058166504,1.0,1.0,0.0,1.0,0.0,0.0,0.22265625,0.322265625,0.002422455232590437,0.986328125,0.0,0.0024625465739518404,0.1693347692489624,50.764652252197266,0.0,0.0,1.0,0.0,0.0,1,0.013671875,118533723056.31638,1.016545682811944,0.0,1.0,15.931241563547374,0.013671875,1.0,0.0,0.0,5
340,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.994140625,0.00390625,0.00016640099056530744,0.01123127993196249,0.055159006267786026,0.0,0.0,0.0,0.0,1.525544394098688e-05,1.0,-0.005461016204208136,-0.40957751870155334,1.0,1.0,0.0,1.0,0.0,0.0,0.234375,0.35546875,0.0024647966492921114,0.994140625,0.0,0.001576353912241757,0.25807616114616394,27.477602005004883,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.6395446525975915,0.0,0.998046875,183.10771498537568,0.0078125,0.0,0.0,0.0,5
340,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.9921875,0.0078125,0.00014909020683262497,0.012227065861225128,0.030954889953136444,0.0,0.0,0.0,0.0,2.073041832773015e-05,1.0,0.010095984674990177,0.369855672121048,1.0,1.0,0.0,1.0,0.0,0.0,0.0859375,0.322265625,0.004326893016695976,0.9921875,0.0,0.001387332915328443,0.13698618113994598,17.2104434967041,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.3206295380264406,0.0,0.994140625,99.04183727826812,0.0078125,0.0,0.0,0.0,5
340,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.986328125,0.01171875,0.0004980371450074017,0.01574217528104782,0.06845291703939438,0.0,0.020326413214206696,0.0,0.0,2.7147152650286444e-06,1.0,0.049585387110710144,15.923686027526855,1.0,1.0,0.0,1.0,0.0,0.0,0.275390625,0.298828125,0.0025485423393547535,0.986328125,0.0,0.003418734297156334,0.08357270807027817,23.243946075439453,0.0,0.0,1.0,0.0,0.0,1,0.013671875,140758991241.45508,1.3414416664567677,0.0,0.986328125,20.142382332642853,0.015625,1.0,0.0,0.0,5
340,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.986328125,0.009765625,0.0005347824771888554,0.013014469295740128,0.07112552970647812,0.0,0.013615024276077747,0.0,0.0,2.986629624501802e-06,1.0,0.03627420589327812,18.052745819091797,1.0,1.0,0.0,1.0,0.0,0.0,0.427734375,0.2734375,0.0016739259008318186,0.986328125,0.0,0.004131782334297895,0.2342127412557602,62.846370697021484,0.0,0.0,1.0,0.0,0.0,1,0.013671875,118609599769.11545,2.4683037936188086,0.0,0.990234375,27.549590893666128,0.017578125,1.0,0.0,0.0,5
340,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,0.0001951689482666552,0.023828057572245598,0.0522288903594017,0.0,0.0,0.0,0.0,1.8760583770927042e-05,1.0,0.0028895435389131308,0.20918592810630798,1.0,1.0,0.0,1.0,0.0,0.0,0.314453125,0.345703125,0.0018315233755856752,0.994140625,0.0,0.0016585879493504763,0.20110392570495605,15.048199653625488,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.9055734235910958,0.0,0.998046875,346.05476098523644,0.0078125,0.0,0.0,0.0,5
