layer_idx,sublayer,layer_name,ratio,cdf
8,K,bert.encoder.layer.8.attention.self.key,0.03418007120490074,0.552294921875
8,K,bert.encoder.layer.8.attention.self.key,0.034245118498802185,0.552783203125
8,K,bert.encoder.layer.8.attention.self.key,0.0343291312456131,0.553271484375
8,K,bert.encoder.layer.8.attention.self.key,0.03436685726046562,0.553759765625
8,K,bert.encoder.layer.8.attention.self.key,0.03443972021341324,0.554296875
8,K,bert.encoder.layer.8.attention.self.key,0.0344950407743454,0.55478515625
8,K,bert.encoder.layer.8.attention.self.key,0.034543607383966446,0.5552734375
8,K,bert.encoder.layer.8.attention.self.key,0.03459685668349266,0.55576171875
8,K,bert.encoder.layer.8.attention.self.key,0.03465024009346962,0.556298828125
8,K,bert.encoder.layer.8.attention.self.key,0.03469542786478996,0.556787109375
8,K,bert.encoder.layer.8.attention.self.key,0.03474189341068268,0.557275390625
8,K,bert.encoder.layer.8.attention.self.key,0.034824106842279434,0.557763671875
8,K,bert.encoder.layer.8.attention.self.key,0.03493031486868858,0.558251953125
8,K,bert.encoder.layer.8.attention.self.key,0.03499768301844597,0.5587890625
8,K,bert.encoder.layer.8.attention.self.key,0.035058870911598206,0.55927734375
8,K,bert.encoder.layer.8.attention.self.key,0.03509751334786415,0.559765625
8,K,bert.encoder.layer.8.attention.self.key,0.03515932708978653,0.56025390625
8,K,bert.encoder.layer.8.attention.self.key,0.03524261340498924,0.560791015625
8,K,bert.encoder.layer.8.attention.self.key,0.035334065556526184,0.561279296875
8,K,bert.encoder.layer.8.attention.self.key,0.03540843352675438,0.561767578125
8,K,bert.encoder.layer.8.attention.self.key,0.03545172140002251,0.562255859375
8,K,bert.encoder.layer.8.attention.self.key,0.035528093576431274,0.56279296875
8,K,bert.encoder.layer.8.attention.self.key,0.035596344619989395,0.56328125
8,K,bert.encoder.layer.8.attention.self.key,0.035662584006786346,0.56376953125
8,K,bert.encoder.layer.8.attention.self.key,0.03577129915356636,0.5642578125
8,K,bert.encoder.layer.8.attention.self.key,0.03588029742240906,0.564794921875
8,K,bert.encoder.layer.8.attention.self.key,0.035956475883722305,0.565283203125
8,K,bert.encoder.layer.8.attention.self.key,0.0360080748796463,0.565771484375
8,K,bert.encoder.layer.8.attention.self.key,0.036073289811611176,0.566259765625
8,K,bert.encoder.layer.8.attention.self.key,0.03615406155586243,0.566796875
8,K,bert.encoder.layer.8.attention.self.key,0.03624200448393822,0.56728515625
8,K,bert.encoder.layer.8.attention.self.key,0.03634173423051834,0.5677734375
8,K,bert.encoder.layer.8.attention.self.key,0.0364578440785408,0.56826171875
8,K,bert.encoder.layer.8.attention.self.key,0.03652261942625046,0.568798828125
8,K,bert.encoder.layer.8.attention.self.key,0.03659830614924431,0.569287109375
8,K,bert.encoder.layer.8.attention.self.key,0.036668647080659866,0.569775390625
8,K,bert.encoder.layer.8.attention.self.key,0.03672414645552635,0.570263671875
8,K,bert.encoder.layer.8.attention.self.key,0.03678295388817787,0.57080078125
8,K,bert.encoder.layer.8.attention.self.key,0.03684912994503975,0.5712890625
8,K,bert.encoder.layer.8.attention.self.key,0.036897193640470505,0.57177734375
8,K,bert.encoder.layer.8.attention.self.key,0.03700091689825058,0.572265625
8,K,bert.encoder.layer.8.attention.self.key,0.037114985287189484,0.572802734375
8,K,bert.encoder.layer.8.attention.self.key,0.03719612583518028,0.573291015625
8,K,bert.encoder.layer.8.attention.self.key,0.03723553940653801,0.573779296875
8,K,bert.encoder.layer.8.attention.self.key,0.03728504851460457,0.574267578125
8,K,bert.encoder.layer.8.attention.self.key,0.037351880222558975,0.5748046875
8,K,bert.encoder.layer.8.attention.self.key,0.03738505020737648,0.57529296875
8,K,bert.encoder.layer.8.attention.self.key,0.0374235138297081,0.57578125
8,K,bert.encoder.layer.8.attention.self.key,0.037500374019145966,0.57626953125
8,K,bert.encoder.layer.8.attention.self.key,0.03761518746614456,0.576806640625
8,K,bert.encoder.layer.8.attention.self.key,0.037711892277002335,0.577294921875
8,K,bert.encoder.layer.8.attention.self.key,0.03776059299707413,0.577783203125
8,K,bert.encoder.layer.8.attention.self.key,0.03783778101205826,0.578271484375
8,K,bert.encoder.layer.8.attention.self.key,0.037929270416498184,0.57880859375
8,K,bert.encoder.layer.8.attention.self.key,0.03799549117684364,0.579296875
8,K,bert.encoder.layer.8.attention.self.key,0.03808413818478584,0.57978515625
8,K,bert.encoder.layer.8.attention.self.key,0.03812893480062485,0.5802734375
8,K,bert.encoder.layer.8.attention.self.key,0.0382368229329586,0.580810546875
8,K,bert.encoder.layer.8.attention.self.key,0.03831038251519203,0.581298828125
8,K,bert.encoder.layer.8.attention.self.key,0.03836893290281296,0.581787109375
8,K,bert.encoder.layer.8.attention.self.key,0.03843138739466667,0.582275390625
8,K,bert.encoder.layer.8.attention.self.key,0.03853760287165642,0.582763671875
8,K,bert.encoder.layer.8.attention.self.key,0.03862505033612251,0.58330078125
8,K,bert.encoder.layer.8.attention.self.key,0.03867171332240105,0.5837890625
8,K,bert.encoder.layer.8.attention.self.key,0.03881430998444557,0.58427734375
8,K,bert.encoder.layer.8.attention.self.key,0.038893457502126694,0.584765625
8,K,bert.encoder.layer.8.attention.self.key,0.038980633020401,0.585302734375
8,K,bert.encoder.layer.8.attention.self.key,0.039103906601667404,0.585791015625
8,K,bert.encoder.layer.8.attention.self.key,0.039215218275785446,0.586279296875
8,K,bert.encoder.layer.8.attention.self.key,0.03926720470190048,0.586767578125
8,K,bert.encoder.layer.8.attention.self.key,0.03935008496046066,0.5873046875
8,K,bert.encoder.layer.8.attention.self.key,0.03942637890577316,0.58779296875
8,K,bert.encoder.layer.8.attention.self.key,0.039558347314596176,0.58828125
8,K,bert.encoder.layer.8.attention.self.key,0.03966563567519188,0.58876953125
8,K,bert.encoder.layer.8.attention.self.key,0.03977394476532936,0.589306640625
8,K,bert.encoder.layer.8.attention.self.key,0.039878953248262405,0.589794921875
8,K,bert.encoder.layer.8.attention.self.key,0.03995393216609955,0.590283203125
8,K,bert.encoder.layer.8.attention.self.key,0.040040645748376846,0.590771484375
8,K,bert.encoder.layer.8.attention.self.key,0.040116339921951294,0.59130859375
8,K,bert.encoder.layer.8.attention.self.key,0.04022500291466713,0.591796875
8,K,bert.encoder.layer.8.attention.self.key,0.0402970090508461,0.59228515625
8,K,bert.encoder.layer.8.attention.self.key,0.04039027541875839,0.5927734375
8,K,bert.encoder.layer.8.attention.self.key,0.04046031832695007,0.593310546875
8,K,bert.encoder.layer.8.attention.self.key,0.04058302193880081,0.593798828125
8,K,bert.encoder.layer.8.attention.self.key,0.04064885899424553,0.594287109375
8,K,bert.encoder.layer.8.attention.self.key,0.040735237300395966,0.594775390625
8,K,bert.encoder.layer.8.attention.self.key,0.04083481431007385,0.5953125
8,K,bert.encoder.layer.8.attention.self.key,0.040893882513046265,0.59580078125
8,K,bert.encoder.layer.8.attention.self.key,0.040956828743219376,0.5962890625
8,K,bert.encoder.layer.8.attention.self.key,0.04105791449546814,0.59677734375
8,K,bert.encoder.layer.8.attention.self.key,0.04118682071566582,0.597314453125
8,K,bert.encoder.layer.8.attention.self.key,0.04135255143046379,0.597802734375
8,K,bert.encoder.layer.8.attention.self.key,0.041441306471824646,0.598291015625
8,K,bert.encoder.layer.8.attention.self.key,0.041530363261699677,0.598779296875
8,K,bert.encoder.layer.8.attention.self.key,0.04161315783858299,0.59931640625
8,K,bert.encoder.layer.8.attention.self.key,0.04171401634812355,0.5998046875
8,K,bert.encoder.layer.8.attention.self.key,0.04179385304450989,0.60029296875
8,K,bert.encoder.layer.8.attention.self.key,0.0419015996158123,0.60078125
8,K,bert.encoder.layer.8.attention.self.key,0.041970763355493546,0.601318359375
8,K,bert.encoder.layer.8.attention.self.key,0.04207327961921692,0.601806640625
8,K,bert.encoder.layer.8.attention.self.key,0.042152319103479385,0.602294921875
8,K,bert.encoder.layer.8.attention.self.key,0.04221426695585251,0.602783203125
8,K,bert.encoder.layer.8.attention.self.key,0.042282942682504654,0.6033203125
8,K,bert.encoder.layer.8.attention.self.key,0.04232804849743843,0.60380859375
8,K,bert.encoder.layer.8.attention.self.key,0.042397502809762955,0.604296875
8,K,bert.encoder.layer.8.attention.self.key,0.042479656636714935,0.60478515625
8,K,bert.encoder.layer.8.attention.self.key,0.04256480187177658,0.6052734375
8,K,bert.encoder.layer.8.attention.self.key,0.042632076889276505,0.605810546875
8,K,bert.encoder.layer.8.attention.self.key,0.04273828864097595,0.606298828125
8,K,bert.encoder.layer.8.attention.self.key,0.04284108057618141,0.606787109375
8,K,bert.encoder.layer.8.attention.self.key,0.04290200397372246,0.607275390625
8,K,bert.encoder.layer.8.attention.self.key,0.043038900941610336,0.6078125
8,K,bert.encoder.layer.8.attention.self.key,0.04308059811592102,0.60830078125
8,K,bert.encoder.layer.8.attention.self.key,0.04317013919353485,0.6087890625
8,K,bert.encoder.layer.8.attention.self.key,0.0432664230465889,0.60927734375
8,K,bert.encoder.layer.8.attention.self.key,0.04336034879088402,0.609814453125
8,K,bert.encoder.layer.8.attention.self.key,0.043469689786434174,0.610302734375
8,K,bert.encoder.layer.8.attention.self.key,0.04354390129446983,0.610791015625
8,K,bert.encoder.layer.8.attention.self.key,0.0436001718044281,0.611279296875
8,K,bert.encoder.layer.8.attention.self.key,0.04364284500479698,0.61181640625
8,K,bert.encoder.layer.8.attention.self.key,0.04378383606672287,0.6123046875
8,K,bert.encoder.layer.8.attention.self.key,0.04387744516134262,0.61279296875
8,K,bert.encoder.layer.8.attention.self.key,0.04396320506930351,0.61328125
8,K,bert.encoder.layer.8.attention.self.key,0.044081199914216995,0.613818359375
8,K,bert.encoder.layer.8.attention.self.key,0.044195253401994705,0.614306640625
8,K,bert.encoder.layer.8.attention.self.key,0.04424349591135979,0.614794921875
8,K,bert.encoder.layer.8.attention.self.key,0.04428942874073982,0.615283203125
8,K,bert.encoder.layer.8.attention.self.key,0.04439582675695419,0.6158203125
8,K,bert.encoder.layer.8.attention.self.key,0.04449046775698662,0.61630859375
8,K,bert.encoder.layer.8.attention.self.key,0.04455643519759178,0.616796875
8,K,bert.encoder.layer.8.attention.self.key,0.044651102274656296,0.61728515625
8,K,bert.encoder.layer.8.attention.self.key,0.04477236047387123,0.617822265625
8,K,bert.encoder.layer.8.attention.self.key,0.044839970767498016,0.618310546875
8,K,bert.encoder.layer.8.attention.self.key,0.04489805921912193,0.618798828125
8,K,bert.encoder.layer.8.attention.self.key,0.044983115047216415,0.619287109375
8,K,bert.encoder.layer.8.attention.self.key,0.045081961899995804,0.61982421875
8,K,bert.encoder.layer.8.attention.self.key,0.04513657093048096,0.6203125
8,K,bert.encoder.layer.8.attention.self.key,0.04522256553173065,0.62080078125
8,K,bert.encoder.layer.8.attention.self.key,0.045308589935302734,0.6212890625
8,K,bert.encoder.layer.8.attention.self.key,0.045421306043863297,0.621826171875
8,K,bert.encoder.layer.8.attention.self.key,0.04549906402826309,0.622314453125
8,K,bert.encoder.layer.8.attention.self.key,0.04562558978796005,0.622802734375
8,K,bert.encoder.layer.8.attention.self.key,0.04571785032749176,0.623291015625
8,K,bert.encoder.layer.8.attention.self.key,0.045829325914382935,0.623828125
8,K,bert.encoder.layer.8.attention.self.key,0.045894406735897064,0.62431640625
8,K,bert.encoder.layer.8.attention.self.key,0.0459795743227005,0.6248046875
8,K,bert.encoder.layer.8.attention.self.key,0.04607302322983742,0.62529296875
8,K,bert.encoder.layer.8.attention.self.key,0.04615583270788193,0.625830078125
8,K,bert.encoder.layer.8.attention.self.key,0.04621991515159607,0.626318359375
8,K,bert.encoder.layer.8.attention.self.key,0.046301692724227905,0.626806640625
8,K,bert.encoder.layer.8.attention.self.key,0.04643391817808151,0.627294921875
8,K,bert.encoder.layer.8.attention.self.key,0.0465080626308918,0.62783203125
8,K,bert.encoder.layer.8.attention.self.key,0.04665525630116463,0.6283203125
8,K,bert.encoder.layer.8.attention.self.key,0.04676350951194763,0.62880859375
8,K,bert.encoder.layer.8.attention.self.key,0.04682644456624985,0.629296875
8,K,bert.encoder.layer.8.attention.self.key,0.04694320261478424,0.62978515625
8,K,bert.encoder.layer.8.attention.self.key,0.047048620879650116,0.630322265625
8,K,bert.encoder.layer.8.attention.self.key,0.04711541160941124,0.630810546875
8,K,bert.encoder.layer.8.attention.self.key,0.04722750931978226,0.631298828125
8,K,bert.encoder.layer.8.attention.self.key,0.047293588519096375,0.631787109375
8,K,bert.encoder.layer.8.attention.self.key,0.0473872609436512,0.63232421875
8,K,bert.encoder.layer.8.attention.self.key,0.04751250147819519,0.6328125
8,K,bert.encoder.layer.8.attention.self.key,0.047595106065273285,0.63330078125
8,K,bert.encoder.layer.8.attention.self.key,0.047676242887973785,0.6337890625
8,K,bert.encoder.layer.8.attention.self.key,0.047776639461517334,0.634326171875
8,K,bert.encoder.layer.8.attention.self.key,0.047903481870889664,0.634814453125
8,K,bert.encoder.layer.8.attention.self.key,0.04800264909863472,0.635302734375
8,K,bert.encoder.layer.8.attention.self.key,0.04805926978588104,0.635791015625
8,K,bert.encoder.layer.8.attention.self.key,0.048139676451683044,0.636328125
8,K,bert.encoder.layer.8.attention.self.key,0.04823192209005356,0.63681640625
8,K,bert.encoder.layer.8.attention.self.key,0.04828741401433945,0.6373046875
8,K,bert.encoder.layer.8.attention.self.key,0.048366978764534,0.63779296875
8,K,bert.encoder.layer.8.attention.self.key,0.04847750440239906,0.638330078125
8,K,bert.encoder.layer.8.attention.self.key,0.04860977083444595,0.638818359375
8,K,bert.encoder.layer.8.attention.self.key,0.04866723343729973,0.639306640625
8,K,bert.encoder.layer.8.attention.self.key,0.04874445125460625,0.639794921875
8,K,bert.encoder.layer.8.attention.self.key,0.048823483288288116,0.64033203125
8,K,bert.encoder.layer.8.attention.self.key,0.048973724246025085,0.6408203125
8,K,bert.encoder.layer.8.attention.self.key,0.04907536134123802,0.64130859375
8,K,bert.encoder.layer.8.attention.self.key,0.04914465174078941,0.641796875
8,K,bert.encoder.layer.8.attention.self.key,0.049332279711961746,0.642333984375
8,K,bert.encoder.layer.8.attention.self.key,0.04944811388850212,0.642822265625
8,K,bert.encoder.layer.8.attention.self.key,0.0495242141187191,0.643310546875
8,K,bert.encoder.layer.8.attention.self.key,0.049632325768470764,0.643798828125
8,K,bert.encoder.layer.8.attention.self.key,0.04972326382994652,0.6443359375
8,K,bert.encoder.layer.8.attention.self.key,0.04982602968811989,0.64482421875
8,K,bert.encoder.layer.8.attention.self.key,0.0499577522277832,0.6453125
8,K,bert.encoder.layer.8.attention.self.key,0.05004412680864334,0.64580078125
8,K,bert.encoder.layer.8.attention.self.key,0.05016707256436348,0.646337890625
8,K,bert.encoder.layer.8.attention.self.key,0.05027183145284653,0.646826171875
8,K,bert.encoder.layer.8.attention.self.key,0.05034378170967102,0.647314453125
8,K,bert.encoder.layer.8.attention.self.key,0.05046654865145683,0.647802734375
8,K,bert.encoder.layer.8.attention.self.key,0.05057373270392418,0.64833984375
8,K,bert.encoder.layer.8.attention.self.key,0.05066574737429619,0.648828125
8,K,bert.encoder.layer.8.attention.self.key,0.05075433850288391,0.64931640625
8,K,bert.encoder.layer.8.attention.self.key,0.05085746571421623,0.6498046875
8,K,bert.encoder.layer.8.attention.self.key,0.05094313621520996,0.650341796875
8,K,bert.encoder.layer.8.attention.self.key,0.051021963357925415,0.650830078125
8,K,bert.encoder.layer.8.attention.self.key,0.05115251988172531,0.651318359375
8,K,bert.encoder.layer.8.attention.self.key,0.051254160702228546,0.651806640625
8,K,bert.encoder.layer.8.attention.self.key,0.051352862268686295,0.652294921875
8,K,bert.encoder.layer.8.attention.self.key,0.05143830180168152,0.65283203125
8,K,bert.encoder.layer.8.attention.self.key,0.05161326751112938,0.6533203125
8,K,bert.encoder.layer.8.attention.self.key,0.051727138459682465,0.65380859375
8,K,bert.encoder.layer.8.attention.self.key,0.051792703568935394,0.654296875
8,K,bert.encoder.layer.8.attention.self.key,0.05188797786831856,0.654833984375
8,K,bert.encoder.layer.8.attention.self.key,0.052021969109773636,0.655322265625
8,K,bert.encoder.layer.8.attention.self.key,0.05209029093384743,0.655810546875
8,K,bert.encoder.layer.8.attention.self.key,0.052187904715538025,0.656298828125
8,K,bert.encoder.layer.8.attention.self.key,0.052292805165052414,0.6568359375
8,K,bert.encoder.layer.8.attention.self.key,0.05234627053141594,0.65732421875
8,K,bert.encoder.layer.8.attention.self.key,0.05246962234377861,0.6578125
8,K,bert.encoder.layer.8.attention.self.key,0.052573710680007935,0.65830078125
8,K,bert.encoder.layer.8.attention.self.key,0.05272630229592323,0.658837890625
8,K,bert.encoder.layer.8.attention.self.key,0.05282360315322876,0.659326171875
