step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
320,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.984375,0.0078125,1.1272929441474844e-05,0.00024110451340675354,0.0022796690464019775,0.0,0.0003014783142134547,0.0,0.0,0.0033088503405451775,0.130859375,-0.0540524423122406,-0.00032584319706074893,13.94140625,91.7901611328125,0.0703125,0.0,0.93359375,0.06640625,0.0,0.0,0.2377384603023529,0.984375,0.0,6.222333468031138e-05,0.16387401521205902,2.520399808883667,0.0,0.0,1.0,0.0,0.0,1,0.015625,2260395092.8896666,0.00026173018864459127,0.0,0.98828125,18.47224686081502,0.033203125,1.0,0.0,0.0,5
320,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.98046875,0.015625,7.216160156531259e-06,9.847432374954224e-05,0.0006727464497089386,0.0,0.0002545641327742487,0.0,0.0,0.0033546797931194305,0.17578125,0.09375693649053574,0.0004477124894037843,15.583984375,84.8900146484375,0.099609375,0.0,0.900390625,0.099609375,0.0,0.009765625,0.2773800790309906,0.98046875,0.0,5.363041418604553e-05,0.2801174521446228,8.45615005493164,0.0,0.0,1.0,0.0,0.0,1,0.01953125,1873797387.816012,0.00019334630100307457,0.0,0.98828125,10.61801719268874,0.025390625,1.0,0.0,0.0,5
320,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.982421875,0.017578125,4.227234057907481e-06,6.802007555961609e-05,0.0005232878029346466,0.0,0.00017395959002897143,0.0,0.0,0.0051733055151999,0.080078125,0.04500662907958031,9.159062756225467e-05,31.001953125,105.56005859375,0.44140625,0.0,0.580078125,0.419921875,0.0,0.00390625,0.33102041482925415,0.982421875,0.0,4.1818348108790815e-05,0.3115268051624298,7.248722553253174,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1799198915.2505994,0.00012633162479433534,0.0,0.986328125,22.190503954120285,0.01953125,1.0,0.0,0.0,5
320,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,2.607570422696881e-06,0.00012265052646398544,0.0004225876182317734,0.0,0.0,0.0,0.0,0.005273986607789993,0.0703125,0.07672581076622009,0.00011796242324635386,28.552734375,88.780029296875,0.341796875,0.0,0.6796875,0.3203125,0.0,0.01171875,0.23757582902908325,0.990234375,0.0,2.7236194000579417e-05,0.17580074071884155,2.8975374698638916,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00011464210380940822,0.0,0.9921875,12.992340982506063,0.009765625,0.0,0.0,0.0,5
320,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.98046875,0.01953125,6.6988368416787125e-06,0.000260145403444767,0.0004442129284143448,0.0,0.00031774924718774855,0.0,0.0,0.0028204757254570723,0.232421875,0.040883444249629974,0.00022377380810212344,10.38671875,36.0,0.02734375,0.0,0.974609375,0.025390625,0.0,0.0078125,0.21656954288482666,0.98046875,0.0,5.470209725899622e-05,0.31291863322257996,10.24400520324707,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2417181152.8503895,0.00025258443086913153,0.0,0.98828125,24.433921764311542,0.01953125,1.0,0.0,0.0,5
320,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.986328125,0.01171875,5.36550214746967e-06,0.00014149397611618042,0.0008155759423971176,0.0,0.00022261585399974138,0.0,0.0,0.0022435698192566633,0.2578125,0.01583993434906006,0.0001015303932945244,9.58203125,42.0,0.025390625,0.0078125,0.966796875,0.025390625,0.0,0.005859375,0.245557963848114,0.986328125,0.0,3.508679219521582e-05,0.3607759475708008,15.117240905761719,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1361082890.0709748,0.00014288598185338588,0.0,0.9921875,63.089732998716556,0.017578125,1.0,0.0,0.0,5
320,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.0005,31,0,0,0,0.98046875,0.01953125,2.920417955465382e-06,3.711041063070297e-05,0.00043658167123794556,0.0,0.00012944164336659014,0.0,0.0,0.006706109270453453,0.08984375,0.0023926966823637486,1.849025238698232e-06,35.6796875,88.8900146484375,0.5390625,0.0,0.484375,0.515625,0.0,0.0,0.2634207308292389,0.98046875,0.001953125,3.2824358640937135e-05,0.21868537366390228,2.3521816730499268,0.0,0.0,1.0,0.0,0.0,1,0.01953125,1178710372.1871972,0.0001246081023749582,0.0,0.986328125,414.9793422487439,0.01953125,1.0,0.0,0.0,5
320,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.0078125,2.9053189791738987e-06,0.00013871537521481514,0.0006659021601080894,0.0,0.0,0.0,0.0,0.0067810602486133575,0.060546875,0.03238128498196602,4.807910227100365e-05,31.673828125,90.8900146484375,0.4296875,0.0,0.59765625,0.40234375,0.0,0.009765625,0.23960068821907043,0.990234375,0.0,3.4107244573533535e-05,0.156007319688797,2.0153894424438477,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00014235035551669713,0.0,0.9921875,30.853958966803926,0.01171875,0.0,0.0,0.0,5
320,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.0005,31,0,0,0,0.986328125,0.01171875,5.016308932681568e-06,0.00023593660444021225,0.0006256392225623131,0.0,0.00025936352903954685,0.0,0.0,0.003760833526030183,0.12109375,0.0411895215511322,0.0001457612233934924,17.166015625,104.68017578125,0.09765625,0.0,0.904296875,0.095703125,0.0,0.001953125,0.21483474969863892,0.986328125,0.0,3.405539246159606e-05,0.1755605787038803,3.880237102508545,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1621853560.2092743,0.00015851900553414875,0.0,0.990234375,24.25165459183422,0.015625,1.0,0.0,0.0,5
320,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.0005,31,0,0,0,0.98828125,0.009765625,3.988976459368132e-06,0.00015621259808540344,0.0006077727302908897,0.0,0.00013903150102123618,0.0,0.0,0.003109927289187908,0.146484375,0.11270121484994888,0.00048676246660761535,16.076171875,110.8900146484375,0.08203125,0.0,0.919921875,0.080078125,0.0,0.00390625,0.20812302827835083,0.98828125,0.0,2.5710323825478554e-05,0.25045230984687805,7.2845845222473145,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1009469502.6054978,0.00012353425184526037,0.0,0.990234375,8.815639666330535,0.013671875,0.8900146484375,0.0,0.0,5
320,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.0005,31,0,0,0,0.9921875,0.005859375,2.488528480171226e-06,6.83218240737915e-05,0.0007408615201711655,0.0,0.0,0.0,0.0,0.007679802365601063,0.08203125,0.07086727023124695,0.00012027742923237383,32.03515625,91.340087890625,0.404296875,0.0,0.6328125,0.3671875,0.0,0.005859375,0.2702576220035553,0.9921875,0.0,2.123425656463951e-05,0.21175113320350647,3.5252346992492676,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.857042336684194e-05,0.0,0.994140625,14.072966238189172,0.009765625,0.0,0.0,0.0,5
320,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,1.5623627405148e-06,0.00014174217358231544,0.0003038402646780014,0.0,0.0,0.0,0.0,0.0071918657049536705,0.0625,0.0024338560178875923,2.1358721369324485e-06,34.31640625,99.4500732421875,0.458984375,0.0,0.55859375,0.44140625,0.0,0.0078125,0.2262832522392273,0.9921875,0.0,1.826074003474787e-05,0.32372498512268066,4.515401840209961,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.069858925510171e-05,0.0,0.99609375,406.8818777951574,0.0078125,0.0,0.0,0.0,5
320,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.986328125,0.0078125,7.373885637207422e-06,0.0002602189779281616,0.0011321008205413818,0.0,0.0002911598130594939,0.0,0.0,0.003385039046406746,0.130859375,0.0471920371055603,0.00030230110860429704,14.96875,71.780029296875,0.09375,0.0,0.908203125,0.091796875,0.0,0.013671875,0.21242447197437286,0.986328125,0.0,5.0321446906309575e-05,0.23934444785118103,6.023941993713379,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1914222026.243806,0.00023689099504256017,0.0,0.990234375,21.163660083693845,0.021484375,1.0,0.0,0.0,5
320,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.998046875,0.001953125,7.052658475004137e-07,0.0003610961139202118,0.0003610961139202118,0.0,0.0,0.0,0.0,0.0028769751079380512,0.16015625,0.0674331933259964,0.00011973457731073722,14.55859375,70.6700439453125,0.11328125,0.0,0.892578125,0.107421875,0.0,0.00390625,0.19885382056236267,0.998046875,0.0,4.261382855474949e-06,0.23099340498447418,6.8358964920043945,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,2.142972475523188e-05,0.0,0.998046875,14.789662776848719,0.001953125,0.0,0.0,0.0,5
320,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,4.51097366749309e-06,9.388476610183716e-05,0.0004256628453731537,0.0,0.00024409606703557074,0.0,0.0,0.005569332279264927,0.06640625,0.004514753352850676,7.92995069787139e-06,40.41015625,126.780029296875,0.609375,0.0,0.421875,0.578125,0.0,0.005859375,0.25892844796180725,0.984375,0.0,3.784203727263957e-05,0.1686961054801941,2.7206828594207764,0.0,0.0,1.0,0.0,0.0,1,0.015625,1933921244.9267507,0.00014614862178734093,0.0,0.990234375,220.92792780028634,0.015625,1.0,0.0,0.0,5
320,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,2.808925273711793e-06,0.00024987966753542423,0.00047280266880989075,0.0,0.0,0.0,0.0,0.006041031330823898,0.08203125,0.0474952794611454,7.742820889689028e-05,41.548828125,117.780029296875,0.634765625,0.0,0.390625,0.609375,0.0,0.00390625,0.26777538657188416,0.9921875,0.0,2.6351917767897248e-05,0.3243250250816345,5.699627876281738,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,9.841052652805274e-05,0.0,0.99609375,21.024952842277497,0.0078125,0.0,0.0,0.0,5
320,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.986328125,0.013671875,3.7968602555338293e-06,5.6692399084568024e-05,0.0005369316786527634,0.0,8.481417171424255e-05,0.0,0.0,0.003078578971326351,0.14453125,0.03621770441532135,0.0001372265542158857,14.328125,71.6700439453125,0.0703125,0.0,0.931640625,0.068359375,0.0,0.009765625,0.18420642614364624,0.986328125,0.001953125,2.6606954634189606e-05,0.2404482662677765,6.1065802574157715,0.0,0.0,1.0,0.0,0.0,1,0.013671875,650456524.4540572,0.00014444096086545645,0.0,0.98828125,27.583617922353262,0.015625,1.0,0.0,0.0,5
320,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.98828125,0.01171875,2.937220415333286e-06,0.00016289576888084412,0.0003281226381659508,0.0,0.0001449796254746616,0.0,0.0,0.0029072356410324574,0.154296875,-0.0003788895264733583,-1.2177612234154367e-06,13.595703125,65.56005859375,0.064453125,0.0,0.939453125,0.060546875,0.0,0.021484375,0.1903226673603058,0.98828125,0.0,2.266542287543416e-05,0.2440437525510788,7.136006832122803,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1157078426.3312817,0.00011908944950645868,0.0,0.990234375,2533.1904142735184,0.01171875,0.8900146484375,0.0,0.0,5
320,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.984375,0.015625,4.680119673139416e-06,0.00011863932013511658,0.000529843382537365,0.0,0.00023137708194553852,0.0,0.0,0.006103139370679855,0.078125,0.05593295767903328,0.00012920274457428604,43.451171875,103.780029296875,0.76171875,0.0,0.26953125,0.73046875,0.0,0.005859375,0.2447851002216339,0.984375,0.0,4.157132934778929e-05,0.25143733620643616,4.677344799041748,0.0,0.0,1.0,0.0,0.0,1,0.015625,2190904924.64602,0.00016982785149860494,0.0,0.986328125,17.847102846525754,0.017578125,1.0,0.0,0.0,5
320,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,1.4443103282246739e-06,0.0001526474952697754,0.000370614230632782,0.0,0.0,0.0,0.0,0.006584919989109039,0.0546875,0.11194265633821487,0.00011795396858360618,48.02734375,130.1201171875,0.744140625,0.0,0.2734375,0.7265625,0.0,0.00390625,0.25715917348861694,0.994140625,0.0,1.6456819139420986e-05,0.176319420337677,3.123201370239258,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,6.399467798959411e-05,0.0,0.994140625,8.875255047538054,0.005859375,0.0,0.0,0.0,5
320,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.98828125,0.009765625,3.8067282730480656e-06,0.00013968348503112793,0.0005782246589660645,0.0,0.0001243203441845253,0.0,0.0,0.0030745486728847027,0.1640625,0.09134875982999802,0.00040748462197370827,13.13671875,44.0,0.044921875,0.0,0.9609375,0.0390625,0.0,0.0078125,0.17380529642105103,0.98828125,0.0,2.7225862140767276e-05,0.31938692927360535,8.601404190063477,0.0,0.0,1.0,0.0,0.0,1,0.01171875,885759247.4669218,0.00015664574748259656,0.0,0.990234375,10.899935076535215,0.013671875,0.8900146484375,0.0,0.0,5
320,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.978515625,0.015625,9.434121238882653e-06,0.00013128574937582016,0.0006054006516933441,0.0,0.00041960322414524853,0.0,0.0,0.0030623343773186207,0.138671875,-0.024426158517599106,-0.00015150813851505518,13.505859375,45.0,0.060546875,0.0,0.94140625,0.05859375,0.0,0.025390625,0.1906617283821106,0.978515625,0.0,6.716519419569522e-05,0.18250730633735657,4.512879371643066,0.0,0.0,1.0,0.0,0.0,1,0.021484375,3362998832.0171833,0.00035227410997946295,0.0,0.984375,40.91647486818473,0.02734375,1.0,0.0,0.0,5
320,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.98046875,0.01953125,4.693948540079873e-06,5.289912223815918e-05,0.0005025789141654968,0.0,0.00021428242325782776,0.0,0.0,0.00741582689806819,0.0546875,-0.011135606095194817,-7.97234861238394e-06,44.6328125,108.4500732421875,0.771484375,0.0,0.26171875,0.73828125,0.0,0.009765625,0.2374032735824585,0.98046875,0.001953125,4.167161387158558e-05,0.28239113092422485,1.7623670101165771,0.0,0.0,1.0,0.0,0.0,1,0.01953125,1674131257.4595213,0.00017553090775642775,0.0,0.99609375,89.70273426299775,0.021484375,1.0,0.0,0.0,5
320,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.984375,0.013671875,6.262692295422312e-06,0.00020909681916236877,0.0005841422826051712,0.0,0.00038778604357503355,0.0,0.0,0.006517084315419197,0.0703125,0.04906175658106804,0.0001336079731117934,51.3046875,140.6700439453125,0.802734375,0.0,0.21875,0.78125,0.0,0.001953125,0.2960459589958191,0.984375,0.0,5.7852645113598555e-05,0.2769429683685303,5.474409580230713,0.0,0.0,1.0,0.0,0.0,1,0.015625,2961241407.3199034,0.00019541777687375158,0.0,0.990234375,20.35437195555865,0.017578125,1.0,0.0,0.0,5
320,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.984375,0.0078125,7.727023330517113e-06,0.00019357353448867798,0.0006683580577373505,0.0,0.000414244772400707,0.0,0.0,0.002968030283227563,0.212890625,0.02505539357662201,0.00016939798661042005,14.869140625,58.8900146484375,0.080078125,0.0,0.921875,0.078125,0.0,0.009765625,0.1778443455696106,0.984375,0.0,5.68352043046616e-05,0.27570992708206177,7.088600158691406,0.0,0.0,1.0,0.0,0.0,1,0.015625,3215566975.9958982,0.0003195783420993396,0.0,0.98828125,39.888125335301176,0.0234375,1.0,0.0,0.0,5
320,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.974609375,0.025390625,5.467121809488162e-06,2.8625130653381348e-05,0.0004934147000312805,0.0,0.00017573311924934387,0.0,0.0,0.003335781628265977,0.228515625,0.049523402005434036,0.00018594888388179243,15.296875,77.0,0.09375,0.0,0.916015625,0.083984375,0.0,0.01171875,0.16537711024284363,0.974609375,0.001953125,4.069827264174819e-05,0.19843697547912598,4.156282424926758,0.0,0.0,1.0,0.0,0.0,1,0.025390625,1481142360.7170582,0.00024609373159954594,0.0,0.982421875,20.163229449578896,0.025390625,1.0,0.0,0.0,5
320,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,4.05281207349617e-06,0.0002675354480743408,0.0004151938483119011,0.0,0.0002381104714004323,0.0,0.0,0.006253536324948072,0.083984375,-0.01502769161015749,-2.1797357476316392e-05,51.017578125,129.780029296875,0.822265625,0.0,0.197265625,0.802734375,0.0,0.00390625,0.2161257565021515,0.98828125,0.0,4.0493992855772376e-05,0.20575255155563354,2.480396032333374,0.0,0.0,1.0,0.0,0.0,1,0.01171875,2082995837.5543356,0.00018736309654855183,0.0,0.994140625,66.4845963480146,0.01171875,0.8900146484375,0.0,0.0,5
320,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.017578125,3.856483999697957e-06,0.00010285526514053345,0.0003990032710134983,0.0,0.00016636545478831977,0.0,0.0,0.0064209504052996635,0.099609375,0.06682494282722473,0.00010676029341993853,54.220703125,133.340087890625,0.884765625,0.0,0.134765625,0.865234375,0.0,0.001953125,0.2616780996322632,0.982421875,0.0,3.385704621905461e-05,0.20845188200473785,3.552288055419922,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1830541528.7613869,0.00012938432743431994,0.0,0.990234375,14.927872490616945,0.017578125,1.0,0.0,0.0,5
320,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.994140625,0.005859375,2.1465771169459913e-06,0.00024169310927391052,0.0005341740325093269,0.0,0.0,0.0,0.0,0.004424065351486206,0.13671875,-0.07083242386579514,-0.00013727464829571545,22.287109375,97.340087890625,0.205078125,0.0,0.806640625,0.193359375,0.0,0.0078125,0.16545787453651428,0.994140625,0.0,1.4892977560521103e-05,0.21409253776073456,3.2064714431762695,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,9.0010685209954e-05,0.0,0.998046875,14.079400770701348,0.0078125,0.0,0.0,0.0,5
320,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.994140625,0.00390625,2.6869847715715878e-06,0.00019406061619520187,0.000756334513425827,0.0,0.0,0.0,0.0,0.004091263748705387,0.099609375,0.009042729623615742,1.9910405171685852e-05,18.099609375,92.56005859375,0.11328125,0.0,0.89453125,0.10546875,0.0,0.009765625,0.17526774108409882,0.994140625,0.0,2.0409370335983112e-05,0.018823707476258278,0.25888076424598694,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.00011644680900932011,0.0,0.99609375,110.44419500345998,0.0078125,0.0,0.0,0.0,5
320,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.126543793361634e-06,0.00014894641935825348,0.00021980144083499908,0.0,0.0,0.0,0.0,0.006408413872122765,0.078125,-0.02451704442501068,-1.896225512609817e-05,61.205078125,191.780029296875,0.8984375,0.0,0.123046875,0.876953125,0.0,0.009765625,0.24949415028095245,0.994140625,0.0,1.0926232789643109e-05,0.3145241439342499,5.577741622924805,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.3793541208897257e-05,0.0,0.998046875,40.72644011076432,0.005859375,0.0,0.0,0.0,5
320,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,1.1717547749867663e-06,0.00012718979269266129,0.0002735685557126999,0.0,0.0,0.0,0.0,0.006521059200167656,0.06640625,0.011805797927081585,8.132690709317103e-06,65.0703125,186.0101318359375,0.900390625,0.0,0.10546875,0.89453125,0.0,0.009765625,0.26401370763778687,0.994140625,0.0,1.0585368727333844e-05,0.14641782641410828,2.1640877723693848,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.009401034932746e-05,0.0,0.994140625,84.50024362605379,0.005859375,0.0,0.0,0.0,5
320,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,2.7389833121560514e-06,0.0001618415117263794,0.0005037505179643631,0.0,0.0,0.0,0.0,0.004270028322935104,0.13671875,0.020538074895739555,5.235376374912448e-05,21.63671875,76.8900146484375,0.17578125,0.0,0.833984375,0.166015625,0.0,0.015625,0.17157557606697083,0.9921875,0.0,1.8851482309401035e-05,0.25342416763305664,4.655249118804932,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00010987275486876535,0.0,0.994140625,48.64830099031133,0.009765625,0.0,0.0,0.0,5
320,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.984375,0.0078125,9.495656740909908e-06,0.00023495033383369446,0.0009229187853634357,0.0,0.00040820115827955306,0.0,0.0,0.003945222124457359,0.130859375,0.06243332475423813,0.00045920690172351897,21.2734375,92.6700439453125,0.171875,0.0,0.83203125,0.16796875,0.0,0.0078125,0.2004888653755188,0.984375,0.0,5.8684556279331446e-05,0.2754378020763397,6.92403507232666,0.0,0.0,1.0,0.0,0.0,1,0.015625,2815014449.879527,0.0002927072944541903,0.0,0.98828125,15.984462785912166,0.0234375,1.0,0.0,0.0,5
320,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.98828125,0.01171875,3.976170773967169e-06,0.00010656751692295074,0.0005102949216961861,0.0,9.484664769843221e-05,0.0,0.0,0.00633656233549118,0.09765625,0.013729287311434746,2.6617568437359296e-05,52.09765625,144.340087890625,0.83203125,0.0,0.19921875,0.80078125,0.0,0.00390625,0.24779264628887177,0.98828125,0.0,3.971772821387276e-05,0.3395021855831146,5.6667799949646,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1016273046.8437076,0.00016028613926140985,0.0,0.994140625,72.77162861859121,0.013671875,0.8900146484375,0.0,0.0,5
320,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,3.1554400266031735e-06,0.00020481873070821166,0.0003902725875377655,0.0,0.0001822916674427688,0.0,0.0,0.006491445004940033,0.07421875,0.052489958703517914,7.295410614460707e-05,65.484375,160.6700439453125,0.908203125,0.0,0.1015625,0.8984375,0.0,0.01171875,0.33556538820266724,0.98828125,0.0,2.5609024305595085e-05,0.28794094920158386,5.817437171936035,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1328798010.9453201,7.631604582224631e-05,0.0,0.9921875,19.019646553241618,0.01171875,0.8900146484375,0.0,0.0,5
320,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,3.136720351903932e-06,4.2766332626342773e-05,0.0010129138827323914,0.0,0.0,0.0,0.0,0.0038384548388421535,0.1171875,0.021972283720970154,8.565209282096475e-05,19.02734375,57.56005859375,0.13671875,0.0,0.8828125,0.1171875,0.0,0.0078125,0.18228867650032043,0.9921875,0.001953125,1.5944304323056713e-05,0.2038215696811676,4.173589706420898,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.746732794648057e-05,0.0,0.998046875,45.48214869638676,0.01171875,0.0,0.0,0.0,5
320,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,3.426593139010947e-06,0.00031756237149238586,0.00039351359009742737,0.0,0.0,0.0,0.0,0.003627047874033451,0.13671875,0.026655755937099457,7.59397225920111e-05,15.99609375,63.2301025390625,0.09765625,0.0,0.9140625,0.0859375,0.0,0.005859375,0.20203283429145813,0.990234375,0.0,2.3093576601240784e-05,0.3381681740283966,7.751688003540039,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00011430605099003287,0.0,0.994140625,37.48415659510256,0.009765625,0.0,0.0,0.0,5
320,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.0005,31,0,0,0,0.99609375,0.00390625,1.6615476852166466e-06,0.0003675948828458786,0.0004831175319850445,0.0,0.0,0.0,0.0,0.006164138671010733,0.076171875,-0.03445384278893471,-3.609768828027882e-05,27.98828125,98.2301025390625,0.3359375,0.0,0.681640625,0.318359375,0.0,0.00390625,0.2837347090244293,0.99609375,0.0,1.1876245480380021e-05,0.2321796864271164,3.7192325592041016,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,4.185686376772765e-05,0.0,0.998046875,28.993245664850637,0.00390625,0.0,0.0,0.0,5
320,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.005859375,3.249604333177558e-06,0.00030715425964444876,0.0006208652630448341,0.0,0.0,0.0,0.0,0.006344164721667767,0.0859375,-0.009944380261003971,-1.6289241102640517e-05,56.4609375,152.6700439453125,0.83203125,0.0,0.181640625,0.818359375,0.0,0.009765625,0.2969939112663269,0.9921875,0.0,2.5781031581573188e-05,0.18292735517024994,2.9337058067321777,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,8.680659682072839e-05,0.0,0.99609375,100.43781726091582,0.009765625,0.0,0.0,0.0,5
320,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.99609375,0.00390625,1.426782546332106e-06,0.00029972195625305176,0.0004307907074689865,0.0,0.0,0.0,0.0,0.0030580502934753895,0.15625,0.003458623541519046,7.945545803522691e-06,16.83984375,51.0,0.083984375,0.0,0.91796875,0.08203125,0.0,0.009765625,0.1550142467021942,0.99609375,0.0,1.051384606398642e-05,0.229930579662323,5.016463756561279,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,6.7825026469566e-05,0.0,0.99609375,287.54645432023915,0.00390625,0.0,0.0,0.0,5
320,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,2.5532808649586514e-06,0.00016630813479423523,0.00044617149978876114,0.0,0.0,0.0,0.0,0.003019037190824747,0.16796875,-0.0006170875858515501,-1.676674401096534e-06,13.841796875,62.0,0.115234375,0.0,0.890625,0.109375,0.0,0.013671875,0.21034997701644897,0.990234375,0.0,2.0438252249732614e-05,0.19408945739269257,5.815271854400635,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,9.716307825649821e-05,0.0,0.99609375,1579.4533484332078,0.009765625,0.0,0.0,0.0,5
