step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
150,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.986328125,0.013671875,3.356806337251328e-05,0.0015273690223693848,0.0036821458488702774,0.0,0.0018499516882002354,0.0,0.0,0.0014845115365460515,0.982421875,0.053072694689035416,0.0031020704191178083,1.1640625,3.0,0.0,0.869140625,0.130859375,0.0,0.0,0.013671875,0.13575901091098785,0.986328125,0.0,0.000254081649472937,0.3533616364002228,13.43406867980957,0.0,0.0,1.0,0.0,0.0,1,0.013671875,15405262820.42265,0.0018715636557185315,0.0,0.98828125,18.815002790723703,0.013671875,1.0,0.0,0.0,5
150,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.9921875,0.005859375,2.915275217674207e-05,0.0015791738405823708,0.006395634263753891,0.0,0.0,0.0,0.0,0.004343192093074322,0.80078125,-0.008638727478682995,-9.668136044638231e-05,2.673828125,6.0,0.0,0.0546875,0.9453125,0.0,0.0,0.017578125,0.1893574595451355,0.9921875,0.0,0.00027456902898848057,0.11545979231595993,1.017219066619873,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0014500036869315785,0.0,0.998046875,115.73721396173616,0.009765625,0.0,0.0,0.0,5
150,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.241229776700493e-05,0.00034393370151519775,0.003584745340049267,0.0,0.0,0.0,0.0,0.003361673094332218,0.826171875,0.033823590725660324,0.0008883349364623427,2.357421875,5.0,0.0,0.15625,0.84375,0.0,0.0,0.005859375,0.23793363571166992,0.990234375,0.001953125,0.00023618052364327013,0.36177858710289,11.561700820922852,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0009926318866625352,0.0,0.994140625,29.546754675381322,0.009765625,0.0,0.0,0.0,5
150,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.984375,0.009765625,5.899074676563032e-05,0.00026432424783706665,0.006711989641189575,0.0,0.0020882287062704563,0.0,0.0,0.0015748926671221852,0.974609375,0.022976092994213104,0.0028054406866431236,1.2578125,3.8900146484375,0.0,0.802734375,0.197265625,0.0,0.0,0.0078125,0.12372109293937683,0.984375,0.001953125,0.0003992961428593844,0.3112941086292267,11.786734580993652,0.0,0.0,1.0,0.0,0.0,1,0.015625,19216092303.39527,0.003227389130656546,0.0,0.9921875,43.510500233559284,0.0234375,1.0,0.0,0.0,5
150,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,3.900478623108938e-05,0.003026474267244339,0.007135830819606781,0.0,0.0,0.0,0.0,0.0014383821981027722,0.966796875,0.04738747701048851,0.005515561439096928,1.205078125,3.0,0.0,0.845703125,0.154296875,0.0,0.0,0.015625,0.11958503723144531,0.9921875,0.0,0.0002480812545400113,0.3951053321361542,17.74504280090332,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0020745173437936096,0.0,0.9921875,21.07848791539783,0.009765625,0.0,0.0,0.0,5
150,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,1.7090642359107733e-05,0.0011185221374034882,0.0029681255109608173,0.0,0.0,0.0,0.0,0.0036438419483602047,0.8125,-0.00012508660438470542,-1.572669020788453e-06,2.6953125,6.0,0.0,0.052734375,0.947265625,0.0,0.0,0.013671875,0.16589275002479553,0.9921875,0.0,0.00016978237545117736,0.4124491810798645,6.56563138961792,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.001023446565273858,0.0,0.99609375,7857.212211944872,0.0078125,0.0,0.0,0.0,5
150,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.978515625,0.01953125,6.396426033461466e-05,0.000543840229511261,0.00592157244682312,0.0,0.0030774048063904047,0.0,0.0,0.00338171049952507,0.82421875,0.10412568598985672,0.006345557048916817,2.3984375,5.0,0.0,0.10546875,0.89453125,0.0,0.0,0.0078125,0.23390088975429535,0.978515625,0.001953125,0.00059394451091066,0.38587746024131775,14.56050968170166,0.0,0.0,1.0,0.0,0.0,1,0.021484375,27188137173.65265,0.002539299812589767,0.0,0.982421875,9.551493497800905,0.0234375,1.0,0.0,0.0,5
150,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.986328125,0.01171875,4.816353248315863e-05,0.0018114373087882996,0.006111896596848965,0.0,0.002504008589312434,0.0,0.0,0.002304932102560997,0.927734375,0.035589855164289474,0.0023316347505897284,1.46875,4.8900146484375,0.0,0.666015625,0.333984375,0.0,0.0,0.015625,0.11980274319648743,0.986328125,0.0,0.0003614765009842813,0.3290031850337982,8.314106941223145,0.0,0.0,1.0,0.0,0.0,1,0.013671875,18862731754.779816,0.003017263721739574,0.0,0.994140625,28.079301288701963,0.015625,1.0,0.0,0.0,5
150,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,3.012149318237789e-05,0.00238119438290596,0.0047059450298547745,0.0,0.0,0.0,0.0,0.0021210010163486004,0.9296875,-0.003667119424790144,-0.00017248674703296274,1.29296875,4.0,0.0,0.787109375,0.212890625,0.0,0.0,0.013671875,0.13928651809692383,0.9921875,0.0,0.00021681931684724987,0.3060882091522217,8.740056037902832,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0015566424105019987,0.0,0.994140625,272.597846639993,0.0078125,0.0,0.0,0.0,5
150,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.990234375,0.0078125,3.68512119166553e-05,0.0004309713840484619,0.008608870208263397,0.0,0.0,0.0,0.0,0.0043000951409339905,0.75390625,-0.003607702674344182,-0.00010055331949843094,2.578125,5.0,0.0,0.078125,0.921875,0.0,0.0,0.017578125,0.22926077246665955,0.990234375,0.001953125,0.0003271319146733731,0.3728925585746765,7.504247665405273,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001426898709642791,0.0,0.994140625,277.1094452593023,0.01171875,0.0,0.0,0.0,5
150,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.96875,0.03125,5.966281969449483e-05,0.0002938993275165558,0.0044818758033216,0.0,0.002408409956842661,0.0,0.0,0.003968784119933844,0.76953125,0.023211369290947914,0.0006771559710614383,2.6796875,6.0,0.0,0.072265625,0.927734375,0.0,0.001953125,0.01171875,0.23597873747348785,0.96875,0.001953125,0.0005306539824232459,0.17180080711841583,3.9224672317504883,0.0,0.0,1.0,0.0,0.0,1,0.03125,21604061126.708984,0.0022487363294563835,0.0,0.984375,43.0686530993505,0.03125,1.0,0.0,0.0,5
150,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.982421875,0.013671875,6.875835242681205e-05,0.0006480440497398376,0.007595803588628769,0.0,0.0025347075425088406,0.0,0.0,0.002037258120253682,0.93359375,0.024495331570506096,0.0021966237109154463,1.44921875,5.0,0.0,0.703125,0.296875,0.0,0.001953125,0.021484375,0.11256100237369537,0.982421875,0.001953125,0.0004380925092846155,0.2871933579444885,7.209033489227295,0.0,0.0,1.0,0.0,0.0,1,0.017578125,19460791721.94004,0.003892044856794432,0.0,0.994140625,40.81059998089592,0.0234375,1.0,0.0,0.0,5
150,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,2.8198712243465707e-05,0.0016482379287481308,0.005957920104265213,0.0,0.0,0.0,0.0,0.0017549936892464757,0.958984375,-0.019437700510025024,-0.000922778679523617,1.41015625,5.8900146484375,0.0,0.765625,0.234375,0.0,0.0,0.009765625,0.13264450430870056,0.9921875,0.0,0.00017981235578190535,0.3774486184120178,10.313838005065918,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00135559587005183,0.0,0.99609375,51.43342325362256,0.009765625,0.0,0.0,0.0,5
150,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,1.1277194062131457e-05,0.0007750764489173889,0.002673917915672064,0.0,0.0,0.0,0.0,0.003370927646756172,0.86328125,0.011002099141478539,0.00016025501827243716,2.669921875,7.0,0.0,0.107421875,0.892578125,0.0,0.0,0.009765625,0.18505819141864777,0.9921875,0.0,0.00010222126729786396,0.34101754426956177,10.544062614440918,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0005523736128106746,0.0,0.99609375,90.86091905609857,0.0078125,0.0,0.0,0.0,5
150,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.990234375,0.009765625,2.159312498406507e-05,0.0010801814496517181,0.004221243783831596,0.0,0.0,0.0,0.0,0.0033302288502454758,0.845703125,0.018512895330786705,0.00046557161840610206,2.439453125,6.0,0.0,0.13671875,0.86328125,0.0,0.009765625,0.0078125,0.22154183685779572,0.990234375,0.0,0.00018120570166502148,0.24799230694770813,8.005512237548828,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0008179299045987218,0.0,0.994140625,54.001949319201955,0.009765625,0.0,0.0,0.0,5
150,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,2.7268102712696418e-05,0.0007920935750007629,0.005761950742453337,0.0,0.0,0.0,0.0,0.0019938629120588303,0.943359375,-0.11824104934930801,-0.0069515458308160305,1.40625,4.0,0.0,0.708984375,0.291015625,0.0,0.0,0.025390625,0.11710754781961441,0.9921875,0.0,0.00014912066399119794,0.18404671549797058,5.47007942199707,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0012733649882861928,0.0,0.998046875,8.397879575904103,0.009765625,0.0,0.0,0.0,5
150,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.982421875,0.013671875,6.641579966526479e-05,0.0006471537053585052,0.007486454211175442,0.0,0.0025872881524264812,0.0,0.0,0.001787853892892599,0.953125,-0.016062147915363312,-0.0015725201228633523,1.1875,3.0,0.0,0.837890625,0.162109375,0.0,0.0,0.021484375,0.158254474401474,0.982421875,0.00390625,0.00048516711103729904,0.33598294854164124,14.045905113220215,0.0,0.0,1.0,0.0,0.0,1,0.017578125,17000671476.125717,0.003065740050730469,0.0,0.990234375,62.24720575485598,0.0234375,1.0,0.0,0.0,5
150,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.9921875,0.005859375,2.4158205633284524e-05,0.0016175527125597,0.006001070141792297,0.0,0.0,0.0,0.0,0.004428292624652386,0.759765625,0.024186037480831146,0.00037718479870818555,1.62890625,4.0,0.0,0.525390625,0.474609375,0.0,0.0,0.01171875,0.24282588064670563,0.9921875,0.0,0.00016627521836198866,0.17570044100284576,3.1930038928985596,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0006847507813897294,0.0,0.994140625,41.33166267580159,0.009765625,0.0,0.0,0.0,5
150,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.98046875,0.01953125,4.3161802750546485e-05,0.0011277273297309875,0.003678286448121071,0.0,0.00184735341463238,0.0,0.0,0.003862611949443817,0.796875,-0.030751874670386314,-0.0009597611497156322,2.29296875,6.0,0.0,0.216796875,0.783203125,0.0,0.0390625,0.015625,0.1903821974992752,0.98046875,0.0,0.00038715399568900466,0.08310262858867645,2.2593700885772705,0.0,0.0,1.0,0.0,0.0,1,0.01953125,17821758985.51941,0.002033561858402543,0.0,0.994140625,32.501539805122405,0.01953125,1.0,0.0,0.0,5
150,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,3.163771907566115e-05,0.0011734496802091599,0.005621281918138266,0.0,0.0,0.0,0.0,0.0015669072745367885,0.970703125,0.002804195275530219,0.00027410112670622766,1.15234375,2.8900146484375,0.0,0.865234375,0.134765625,0.0,0.03515625,0.041015625,0.11519606411457062,0.990234375,0.0,0.0002111853682436049,0.11926968395709991,6.839308738708496,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0018332687972818082,0.0,0.99609375,356.4467184590679,0.01171875,0.0,0.0,0.0,5
150,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,4.265049938112497e-05,0.0014172270894050598,0.007037295028567314,0.0,0.0012613529106602073,0.0,0.0,0.00118444103281945,0.99609375,-0.0010239725233986974,-0.00015585130313411355,1.06640625,2.0,0.0,0.93359375,0.06640625,0.0,0.0,0.0234375,0.14411324262619019,0.98828125,0.0,0.00030647448147647083,0.45048877596855164,36.7468147277832,0.0,0.0,1.0,0.0,0.0,1,0.01171875,10402061045.16983,0.0021266224715045688,0.0,0.994140625,975.6224504874051,0.013671875,0.8900146484375,0.0,0.0,5
150,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.986328125,0.009765625,5.3153122280491516e-05,0.0015455782413482666,0.006746657192707062,0.0,0.0016195849748328328,0.0,0.0,0.0029214031528681517,0.861328125,0.029747989028692245,0.0018272582674399018,1.384765625,3.0,0.0,0.6796875,0.3203125,0.0,0.0,0.015625,0.23258717358112335,0.986328125,0.0,0.0003864186001010239,0.4299129247665405,19.715179443359375,0.0,0.0,1.0,0.0,0.0,1,0.013671875,12816268950.70076,0.0016613924901250899,0.0,0.994140625,33.599848008738206,0.017578125,1.0,0.0,0.0,5
150,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.99609375,0.00390625,3.9237402233993635e-06,0.0005501238629221916,0.0014588311314582825,0.0,0.0,0.0,0.0,0.003018246265128255,0.87890625,0.03618557006120682,0.00029321922920644283,2.1796875,6.0,0.0,0.302734375,0.697265625,0.0,0.326171875,0.02734375,0.13212883472442627,0.99609375,0.001953125,3.254308830946684e-05,0.02650930918753147,0.8253278136253357,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.00024629813707476315,0.0,0.998046875,27.612327098297047,0.00390625,0.0,0.0,0.0,5
155,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.9921875,0.00390625,4.9155030865222216e-05,0.002785893389955163,0.01189935952425003,0.0,0.0,0.0,0.0,0.0013611487811431289,0.9921875,0.07011765986680984,0.01520598866045475,1.11328125,2.0,0.0,0.904296875,0.095703125,0.0,0.0,0.00390625,0.2142781913280487,0.9921875,0.0,0.000306888745399192,0.4488212764263153,41.077816009521484,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0014321976920524985,0.0,0.994140625,14.226503064938171,0.013671875,0.0,0.0,0.0,5
155,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,1.9587878341553733e-05,0.0008014440536499023,0.004915058612823486,0.0,0.0,0.0,0.0,0.0010277990950271487,0.990234375,0.06776811182498932,0.006103815045207739,1.033203125,2.0,0.0,0.966796875,0.033203125,0.0,0.0,0.001953125,0.23831020295619965,0.9921875,0.0,0.00016552372835576534,0.4445003569126129,46.51069259643555,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0006945725334322447,0.0,0.9921875,14.72190634359611,0.0078125,0.0,0.0,0.0,5
155,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,1.865912963694427e-05,0.0009010788053274155,0.004089093767106533,0.0,0.0,0.0,0.0,0.0025643478147685528,0.90234375,0.00840253010392189,0.0002850178861990571,1.244140625,3.0,0.0,0.80078125,0.19921875,0.0,0.0,0.0078125,0.23057590425014496,0.9921875,0.0,0.00018139525491278619,0.5069323778152466,21.934328079223633,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0007867051313781016,0.0,0.99609375,118.98085777112252,0.0078125,0.0,0.0,0.0,5
155,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,4.0228238503914326e-05,0.0009613430593162775,0.004507429897785187,0.0,0.001739963423460722,0.0,0.0,0.0029494320042431355,0.875,0.05421360582113266,0.0022830709349364042,1.994140625,8.0,0.0,0.44140625,0.55859375,0.0,0.0,0.00390625,0.2386205494403839,0.982421875,0.0,0.00037846763734705746,0.3871946334838867,15.092061996459961,0.0,0.0,1.0,0.0,0.0,1,0.017578125,18070315942.168236,0.0015860646636427504,0.0,0.98828125,18.417976999261857,0.017578125,1.0,0.0,0.0,5
155,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.9921875,0.005859375,2.944267907878384e-05,0.0020791515707969666,0.00613558292388916,0.0,0.0,0.0,0.0,0.0020594876259565353,0.935546875,0.0312931127846241,0.0020163257140666246,1.447265625,5.0,0.0,0.734375,0.265625,0.0,0.0,0.001953125,0.19438627362251282,0.9921875,0.0,0.00020178273553028703,0.4770289957523346,21.734575271606445,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0010380502768504887,0.0,0.994140625,31.939018255464433,0.009765625,0.0,0.0,0.0,5
155,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.990234375,0.0078125,4.209062171867117e-05,0.0005135838873684406,0.009202137589454651,0.0,0.0,0.0,0.0,0.0020245688501745462,0.931640625,0.022211208939552307,0.0018878875998780131,1.21484375,4.0,0.0,0.845703125,0.154296875,0.0,0.0,0.01171875,0.19315876066684723,0.990234375,0.001953125,0.0002547481853980571,0.3130638301372528,13.305464744567871,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0013188538346904108,0.0,0.994140625,45.00944190527432,0.01171875,0.0,0.0,0.0,5
155,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,3.349443431943655e-05,0.0020660944283008575,0.0040647052228450775,0.0,0.001838854281231761,0.0,0.0,0.0033333408646285534,0.87109375,0.054371535778045654,0.0020034960471093655,2.080078125,7.0,0.0,0.33203125,0.66796875,0.0,0.0,0.013671875,0.22074195742607117,0.98828125,0.0,0.0003606851678341627,0.4880174398422241,16.556074142456055,0.0,0.0,1.0,0.0,0.0,1,0.01171875,18351083621.382713,0.0016339673512920012,0.0,0.9921875,18.364303625553013,0.01171875,0.8900146484375,0.0,0.0,5
155,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.98046875,0.01953125,3.4968863474205136e-05,3.001093864440918e-05,0.003075338900089264,0.0,0.001685437047854066,0.0,0.0,0.00360251497477293,0.802734375,0.022883234545588493,0.0008370399591512978,2.333984375,7.0,0.0,0.349609375,0.650390625,0.0,0.0,0.00390625,0.21788892149925232,0.98046875,0.00390625,0.00042765814578160644,0.34228426218032837,12.794795036315918,0.0,0.0,1.0,0.0,0.0,1,0.01953125,19209614023.566246,0.0019627346044563715,0.0,0.98828125,43.68574346428148,0.01953125,1.0,0.0,0.0,5
155,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.986328125,0.009765625,6.480573210865259e-05,0.003733564168214798,0.0063829850405454636,0.0,0.003987720236182213,0.0,0.0,0.0018171799601987004,0.9375,0.008387713693082333,0.0009054113179445267,1.23046875,3.0,0.0,0.8046875,0.1953125,0.0,0.0,0.001953125,0.161963552236557,0.986328125,0.0,0.00040174051537178457,0.4962505102157593,21.023719787597656,0.0,0.0,1.0,0.0,0.0,1,0.013671875,24870494380.5933,0.002480437635627078,0.0,0.9921875,119.2066615311825,0.017578125,1.0,0.0,0.0,5
155,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.984375,0.009765625,7.633063796674833e-05,0.0021050777286291122,0.00722435861825943,0.0,0.003816477954387665,0.0,0.0,0.0017393208108842373,0.9453125,0.12831689417362213,0.015779566019773483,1.43359375,4.0,0.0,0.7109375,0.2890625,0.0,0.0,0.021484375,0.17140506207942963,0.984375,0.0,0.0004257227119524032,0.45056745409965515,21.744308471679688,0.0,0.0,1.0,0.0,0.0,1,0.015625,22618796676.397324,0.0024837229539807436,0.0,0.984375,7.728739977302321,0.0234375,1.0,0.0,0.0,5
155,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,1.4239478332456201e-05,0.0013430695980787277,0.0036095213145017624,0.0,0.0,0.0,0.0,0.004371189512312412,0.7890625,0.031695690006017685,0.00032375354203395545,2.677734375,9.0,0.0,0.1796875,0.8203125,0.0,0.0,0.013671875,0.17378026247024536,0.994140625,0.0,0.00013777168351225555,0.5810137987136841,7.701175212860107,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0007927924243290895,0.0,0.994140625,31.53197233080477,0.005859375,0.0,0.0,0.0,5
155,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,2.9139982871129178e-05,0.0005253925919532776,0.0034655132330954075,0.0,0.0014148744521662593,0.0,0.0,0.003838541451841593,0.81640625,0.011556520126760006,0.00030729989521205425,2.296875,7.0,0.0,0.30859375,0.69140625,0.0,0.0,0.013671875,0.2112734317779541,0.986328125,0.0,0.0003582387580536306,0.30733418464660645,8.387261390686035,0.0,0.0,1.0,0.0,0.0,1,0.013671875,20108854398.13137,0.0016956166143690474,0.0,0.990234375,86.51313827823988,0.013671875,1.0,0.0,0.0,5
155,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.974609375,0.017578125,0.00010800192831084132,0.0007547885179519653,0.00840007420629263,0.0,0.004121148958802223,0.0,0.0,0.001901166164316237,0.96484375,-0.01396688912063837,-0.002057099249213934,1.24609375,3.8900146484375,0.0,0.8125,0.1875,0.0,0.0,0.0078125,0.16722019016742706,0.974609375,0.0,0.0007130637532100081,0.4201561212539673,17.805959701538086,0.0,0.0,1.0,0.0,0.0,1,0.025390625,26927860453.72486,0.004264220186891669,0.0,0.990234375,71.5879749099733,0.033203125,1.0,0.0,0.0,5
155,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.986328125,0.009765625,5.0209953769808635e-05,0.0011393502354621887,0.006925627123564482,0.0,0.0024224366061389446,0.0,0.0,0.0016549283172935247,0.962890625,-0.0194156002253294,-0.0020928229205310345,1.22265625,3.0,0.0,0.822265625,0.177734375,0.0,0.0,0.009765625,0.16744916141033173,0.986328125,0.0,0.00035440557985566556,0.46688562631607056,23.50656509399414,0.0,0.0,1.0,0.0,0.0,1,0.013671875,18038269132.375717,0.0021164964679771386,0.0,0.994140625,51.49282017437227,0.017578125,1.0,0.0,0.0,5
155,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,2.9403305234154686e-05,0.0017455220222473145,0.00425846129655838,0.0,0.0015535401180386543,0.0,0.0,0.004283643793314695,0.794921875,0.009881130419671535,0.00016418324958067387,1.962890625,6.0,0.0,0.41796875,0.58203125,0.0,0.0,0.017578125,0.2112203985452652,0.98828125,0.0,0.00026235441328026354,0.2864031195640564,4.920980453491211,0.0,0.0,1.0,0.0,0.0,1,0.01171875,14537921175.36068,0.0012420883715128321,0.0,0.9921875,101.1824191073569,0.01171875,0.8900146484375,0.0,0.0,5
155,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.982421875,0.015625,4.492505468078889e-05,0.0004693716764450073,0.006582753732800484,0.0,0.0019713996443897486,0.0,0.0,0.003911515697836876,0.78515625,0.03489537537097931,0.0015963924815878272,2.271484375,6.8900146484375,0.0,0.29296875,0.70703125,0.0,0.0,0.00390625,0.19852286577224731,0.982421875,0.0,0.0004797678266186267,0.37933340668678284,11.379681587219238,0.0,0.0,1.0,0.0,0.0,1,0.017578125,20791279152.035713,0.0024166878741421916,0.0,0.984375,28.638768285848073,0.01953125,1.0,0.0,0.0,5
155,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.98828125,0.01171875,3.702734102262184e-05,0.0013267416507005692,0.004882928915321827,0.0,0.0011808194685727358,0.0,0.0,0.001959247048944235,0.951171875,0.06365201622247696,0.0035999238025397062,1.349609375,5.0,0.0,0.779296875,0.220703125,0.0,0.0,0.013671875,0.1517632007598877,0.98828125,0.0,0.0002831811725627631,0.28316837549209595,9.021283149719238,0.0,0.0,1.0,0.0,0.0,1,0.01171875,10309106670.320034,0.0018659408373403385,0.0,0.98828125,15.678269385344704,0.01171875,0.8900146484375,0.0,0.0,5
155,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.982421875,0.013671875,7.598552474519238e-05,0.002170741558074951,0.009502492845058441,0.0,0.0030142103787511587,0.0,0.0,0.001819262863136828,0.943359375,0.04995224252343178,0.0061776828952133656,1.224609375,3.0,0.0,0.841796875,0.158203125,0.0,0.0,0.017578125,0.1315392553806305,0.982421875,0.0,0.000572884688153863,0.3687070608139038,12.972074508666992,0.0,0.0,1.0,0.0,0.0,1,0.017578125,24901650846.004486,0.00435523709590537,0.0,0.986328125,19.993849702924656,0.021484375,1.0,0.0,0.0,5
155,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,1.2498974683694541e-05,0.0010606497526168823,0.0029660314321517944,0.0,0.0,0.0,0.0,0.0031657060608267784,0.869140625,0.036827877163887024,0.0007707526092417538,2.140625,5.0,0.0,0.25,0.75,0.0,0.0,0.005859375,0.2065190076828003,0.994140625,0.0,0.000112309237010777,0.3896487057209015,13.846086502075195,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0005438203138428474,0.0,0.994140625,27.133056693584017,0.005859375,0.0,0.0,0.0,5
155,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,4.194375651422888e-05,0.00252358871512115,0.005456904880702496,0.0,0.0022460308391600847,0.0,0.0,0.003546972293406725,0.814453125,0.01202838122844696,0.0005319067859090865,2.365234375,6.8900146484375,0.0,0.244140625,0.755859375,0.0,0.0,0.00390625,0.23573848605155945,0.98828125,0.0,0.0003546025254763663,0.4071509838104248,14.119115829467773,0.0,0.0,1.0,0.0,0.0,1,0.01171875,22098900750.279427,0.0015042198513000166,0.0,0.9921875,83.12312905688869,0.013671875,0.8900146484375,0.0,0.0,5
155,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,5.1536269893404096e-05,0.0024581439793109894,0.008532717823982239,0.0,0.0,0.0,0.0,0.0014845506520941854,0.984375,-0.013360373675823212,-0.0016893822466954589,1.134765625,3.0,0.0,0.87890625,0.12109375,0.0,0.0,0.01171875,0.14751426875591278,0.990234375,0.0,0.0003718146763276309,0.30473703145980835,13.911157608032227,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0025205334660711788,0.0,0.99609375,74.83726129105263,0.013671875,0.0,0.0,0.0,5
