figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.10007386334240437,0.3205274334549904,0.244968790858984,7.977305164337158,0.9841142082214356,1.0142340552806854,0.16827237114310264,0.0,0.14287533700466157,0.4349862575531006,0.7492915588617325,0.0,0.0001355297040572623,0.000515500088367844,0.002608276749961078,0.008556158610153942,0.48239758998155596,0.60918098539114,mnli,42
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0003604005326724291,0.5912740021944046,0.5911268317699432,21.15389644622803,0.9681331765651703,1.0238934183120727,0.25307856634259224,0.0,0.052613280676305295,0.2413789801299572,0.6138960087299347,0.0,1.8088668384734773e-05,6.0612122433667535e-05,0.0003179376877960749,0.000764978954102844,0.4250319044291973,0.7649679970741272,mnli,42
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.5153003022074699,0.5153003022074699,17.212489709854125,0.9748437833786011,1.0205602824687958,0.223293716609478,0.0,0.06789536785334349,0.2972758182883263,0.6674163269996644,0.0,5.631578074826393e-05,0.0002443936678173486,0.0019100605987478047,0.003392727217869833,0.42482744082808493,0.7206908506155014,mnli,42
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.2829278713464737,0.8427556127309799,0.7808006757497787,679.1643411254882,0.9434161353111267,1.031926851272583,0.3359893995523453,0.0,0.00836211913265288,0.10908537104725838,0.3644492217898369,0.0,8.027527295780602e-05,0.00023882610505097547,0.0014282583043677731,0.0029052249097730964,0.5876110914349556,0.9094866269826889,mnli,42
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.10000150889158249,0.397199028134346,0.3302195164561272,10.481153473854064,0.9892945450544357,1.0099719548225403,0.14596456557512283,0.0,0.1201402310281992,0.4593195512890816,0.7887092858552933,0.0,6.450376380598755e-05,0.00018255271490488667,0.001388031446840614,0.0021914250892587006,0.4823409587144852,0.6535177725553513,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.5985106372833252,0.5985106372833252,23.069128608703615,0.9644826370477676,1.0240183234214784,0.2640785247087479,0.0,0.05116819612681866,0.2390364335477352,0.6082549071311951,0.0,3.5757480345637306e-05,0.00013762657988991122,0.0003751668945187703,0.0007394574031059165,0.42482744082808493,0.769335367679596,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0999405725300312,0.3606291142106056,0.2896327894926071,9.520617475509644,0.9781592154502868,1.0190925800800323,0.1933055979013443,0.0,0.12091322883963584,0.40410821497440336,0.7284271770715713,0.0,9.660269715823233e-05,0.000374266497528879,0.0022020302014425395,0.005677581462077796,0.4823084741830826,0.6323231104016304,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.001024415196297923,0.4070154762268066,0.4064095634222031,11.28710241317749,0.9745932680368423,1.024334797859192,0.22513321310281753,0.0,0.09335759207606316,0.3060977691411972,0.6666937583684921,0.0,9.419461450761446e-06,3.667440390927368e-05,0.00021417608935735187,0.0005542535966378637,0.425413528829813,0.6589978730678558,mnli,42
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,3.5267222301627046e-07,0.4436817494034767,0.44368154883384703,13.004064359664916,0.9705816191434861,1.0261879348754883,0.23943466171622277,0.0,0.08523482613265515,0.2982519860565662,0.6435279977321625,0.0,9.743916019942844e-05,0.00028608428896404804,0.0008083670472842641,0.0017995329963741823,0.4248276461660862,0.6804182809591294,mnli,42
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.98069540143013,0.9943278187513351,0.705201358795166,1.8297132658958435,0.0242987965606153,0.026800011545419694,0.008799928608350455,0.0,0.0,0.0,0.028588917581364514,0.0,0.0,0.0,0.0019116902467794716,0.003818083480000496,0.9888409775495529,0.996720871925354,mnli,42
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9767865830659866,0.9810538923740387,0.1840360641479492,0.14296353355050087,0.02556333526968956,0.02603013947606087,0.003452690108679235,0.0,0.0,0.0,0.23793075993657112,0.0,0.0,0.0,0.001326898557599634,0.0019381061289459468,0.9865812557935715,0.9890488958358765,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.6004914957284927,0.6004914957284927,26.57852605819702,0.9740670466423035,1.018878335952759,0.22606211960315703,0.0,0.04730602420866489,0.27040164321661,0.661402280330658,0.0,2.878581090044463e-05,0.00010854998723516473,0.0003264077487256145,0.0007242390600731597,0.42482744082808493,0.7702394539117813,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.976813639998436,0.9814095556735992,0.19794498831033708,0.1547405568510294,0.025529961939901112,0.02606608273461461,0.0036841075611300767,0.0,0.0,0.0,0.2217477108538151,0.0,0.0,0.0,0.001662288976367563,0.0036570425680838526,0.9865985381603241,0.9892623895406722,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9742075437307358,0.9837702053785324,0.36889323830604553,0.26111123353242877,0.025144315883517267,0.026419610753655433,0.005752168169710786,0.0,0.0,0.0,0.13603581577539445,0.0,0.0,0.0,0.00020506410204689017,0.0006522967996716034,0.9850908577442169,0.9906183886528015,mnli,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.23263057351112365,0.5183677950501442,0.372461619079113,60.652714014053345,0.9661424243450165,1.0343910109996797,0.25592449262738226,0.0,0.06834925636649132,0.25339620903134347,0.5997600829601288,0.0,9.652391196141253e-05,0.0002909596810786752,0.0007343277093605138,0.002378577926720027,0.5586573714017868,0.7235823875665665,mnli,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.042247837521135805,0.7194685715436936,0.707106607556343,202.09472473144533,0.9922649693489075,1.0049950850009919,0.12248878590762616,0.0,0.005594261605292559,0.04598145052790642,0.29967362016439436,0.0,4.301306362322066e-05,0.00013176527310861273,0.0005611269615474157,0.0023419287620345132,0.4490715345740318,0.8382999455928802,mnli,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09989863276481628,0.14657745853066445,0.051859445199370385,6.844757661819458,0.9992565929889679,1.0007603442668915,0.036355051584541796,0.0,0.15182684749364853,0.44662764728069304,0.756780316233635,0.0,3.777264522796031e-05,0.00011326779535011156,0.0003837845561793074,0.0015276992291910574,0.482287258207798,0.5091196122765541,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.20215676426887513,0.20215676426887513,22.205287742614747,0.9978068774938583,1.0021619701385498,0.06439010228961706,0.0,0.053720129504799846,0.2364776177704334,0.6061275655031204,0.0,2.359897192036442e-05,8.289368757687043e-05,0.000274303595215315,0.0006725290945905726,0.42482744082808493,0.5410906234383583,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09998964726924896,0.14753344982862474,0.05282585568726063,6.993940734863282,0.9992018282413483,1.0008099138736726,0.037250901460647586,0.0,0.14963459387421607,0.4432656741142273,0.7531303298473359,0.0,6.122510778368451e-05,0.00018116592298611067,0.0006425293305073865,0.002643887938465923,0.48233122944831847,0.5096537283062935,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,4.521122718870174e-08,0.13407863318920135,0.13407859399914743,14.158167972564698,0.998143105506897,1.0018618929386138,0.05909227356314659,0.0,0.0754147431254387,0.2661537927389145,0.6154033571481705,0.0,1.426278768121847e-05,4.883803254415397e-05,0.00021578066305664835,0.000985670162772294,0.42482747688889505,0.5019373032450676,mnli,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.1549708366394043,0.1549708366394043,16.70587866783142,0.9981751292943954,1.0018203806877137,0.05847802117466926,0.0,0.07013127595186233,0.271283713132143,0.6362678921222686,0.0,4.905138523099595e-05,0.00018112538626155583,0.0006846469853189774,0.0019200772678595968,0.42482744082808493,0.5138316160440445,mnli,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.08350840255618096,0.7062339413166047,0.6794957441091537,310.77074966430666,0.9916815274953842,1.0050304090976716,0.12547333285212517,0.0,0.005804527504369617,0.0518847893178463,0.3008648157119751,0.0,5.2127501367067455e-05,0.00016691228323907127,0.0006411399235366844,0.003070646676933393,0.4727885860204697,0.8307423132658005,mnli,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09998196870088577,0.16514353424310685,0.07239998787641526,9.593531618118286,0.9984332650899888,1.0015725111961364,0.047293973453342915,0.0,0.12182509489357471,0.40933695644140244,0.728173850774765,0.0,5.2046708078705705e-05,0.00016633268431178293,0.0005836200682097115,0.0016885634363279678,0.48233342796564105,0.5197907572984696,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.20916188150644302,0.20916188150644302,21.256639785766602,0.9978939521312714,1.0020641708374023,0.06303807180374861,0.0,0.054287981763482096,0.24405013859272004,0.61353222489357,0.0,2.2940598937566393e-05,7.898673768067965e-05,0.0002471822992083617,0.0007537902521289652,0.42482744082808493,0.544971724152565,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.1000420518219471,0.16464796006679536,0.07178779810667038,9.537934827804566,0.9983994573354721,1.0016110384464263,0.047429231591522694,0.0,0.12313314162194729,0.41183908939361574,0.7280375057458878,0.0,7.165514281950891e-05,0.00025302685862698126,0.0011472022236557677,0.004232950565638021,0.48237043857574463,0.519513064622879,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,4.255174189893296e-08,0.2262176164984703,0.22621758297085762,23.2239319229126,0.9971150481700897,1.002785723209381,0.07340443775057792,0.0,0.04834110625088215,0.20249900117516517,0.5464122945070267,0.0,2.1763786417068332e-05,7.207028331322362e-05,0.0003548852629319299,0.00210273785633035,0.42482746675610544,0.554945001900196,mnli,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.19505122944712638,0.19505122944712638,18.95457914352417,0.9977809190750122,1.0021618723869323,0.06392055243253708,0.0,0.059048184975981716,0.24637384355068206,0.6075923502445221,0.0,4.4830166661995466e-05,0.00016364988194254694,0.0010375276254490017,0.004772979459958151,0.42482744082808493,0.5370146450400353,mnli,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10418531268835068,0.7218475580215454,0.6895189255475997,361.5630935668945,0.9910711944103241,1.0050140964984893,0.13064282469451427,0.0,0.0053659985261037945,0.047613195031881335,0.2828846329450607,0.0,5.9674918811651876e-05,0.0002103105650166981,0.0008488605712773279,0.003097473150701262,0.4846841302514076,0.8398140704631806,mnli,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09997375257313251,0.2802296006679535,0.20027574330568312,31.302445526123048,0.9938787430524826,1.0050652587413789,0.09063046209514142,0.0,0.05632630102336407,0.3106001091003418,0.6476226550340652,0.0,0.00010327869713364635,0.0006153622618876398,0.0026461922808084636,0.007218308685114607,0.48232861757278445,0.5858257192373276,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.266330708861351,0.266330708861351,23.898437824249267,0.9978630512952804,1.0020349383354188,0.0635621277987957,0.0,0.048639807924628256,0.23372601807117463,0.5952316677570343,0.0,1.7680313912933343e-05,5.936547469900688e-05,0.00019232223705330397,0.0004547571211878676,0.42482744082808493,0.5778221675753593,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.1000381525605917,0.21989638686180116,0.1331809076666832,18.581945753097536,0.9959539222717285,1.0039096212387084,0.0714846447110176,0.0,0.0814166910201311,0.3547988259792328,0.6828393709659576,0.0,9.648108141846023e-05,0.0005617673427332193,0.002655149479396641,0.008165540432091802,0.4823712208867073,0.5513223066926003,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.31415894746780393,0.31415894746780393,27.216689167022704,0.9973057872056961,1.0025960767269135,0.07161034181714059,0.0,0.04019767243415117,0.19004298210144044,0.5112005141377449,0.0,1.8681715619095485e-05,5.8252567068848297e-05,0.0002483546223083977,0.0011136546844500118,0.42482744082808493,0.6054194271564484,mnli,42
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.1843788842856884,0.1843788842856884,18.946611366271974,0.998252956867218,1.0017267632484437,0.057309651598334316,0.0,0.062168425656855104,0.27597224950790405,0.6605029267072677,0.0,4.4540248836710816e-05,0.00014147451700409873,0.0006539116747444495,0.002078553073806688,0.42482744082808493,0.5305522924661636,mnli,42
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.12955830790102482,0.6892842680215836,0.6430348861217499,1212.7135144042968,0.992133561372757,1.005402878522873,0.12161514393985272,0.0,0.006277508353814482,0.053059768378734586,0.3118669617176056,0.0,4.7266297860915075e-05,0.00015885126013017725,0.0006872148458205629,0.0025134338822681455,0.49927534610033036,0.821246268749237,mnli,42
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10013403385877609,0.2165495927631855,0.12936891041696072,18.236096744537353,0.9961531049013138,1.0036906731128692,0.06897638257592917,0.0,0.0856797982007265,0.3606876242160797,0.6878373193740844,0.0,8.248171121522319e-05,0.0003690402997017372,0.001446829951601103,0.003938176960218698,0.4824249905347824,0.5492413008213043,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.20340851038694382,0.20340851038694382,20.935118923187257,0.997713319659233,1.002243415117264,0.06582840882241726,0.0,0.05369797989726067,0.23086455777287485,0.588183371424675,0.0,2.1457851235027193e-05,6.488180730229942e-05,0.00018284342164406553,0.0003882445996714523,0.42482744082808493,0.5416790038347244,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09997173152863979,0.3653296867012978,0.2948353910446167,56.66179557800293,0.9917879903316498,1.0058355343341827,0.11014464534819127,0.0,0.034274520669132474,0.26075810864567756,0.6104557973146438,0.0,0.00024468354691634884,0.0017306464916327967,0.00862231906503439,0.024882812090218066,0.48232742100954057,0.6348694556951523,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.18656795144081115,0.18656795144081115,18.542532081604005,0.9977480977773666,1.0022295904159546,0.06465788882225752,0.0,0.059331229403614995,0.2421058788895607,0.6033210146427155,0.0,1.6437880631201552e-05,5.730874359869631e-05,0.0001952049100509612,0.0005083603347884492,0.42482744082808493,0.5321508586406708,mnli,42
B,glue_v1,bert.encoder.layer.3.attention.self.value,3,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.15497673481702803,0.15497673481702803,15.534511985778808,0.9983544331789017,1.001625679731369,0.05555226638913155,0.0,0.07170348048210144,0.2888078883290291,0.6612821561098099,0.0,4.101318754692329e-05,0.0001542633773351554,0.0007265211147023365,0.0012048900843365119,0.42482744082808493,0.5137846550345421,mnli,42
