figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
D,glue_v1,bert.encoder.layer.4.attention.output.dense,4,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10000474248081445,0.12874939002096653,0.03193863688968122,8.568584673404693,0.9997069779038429,1.000300225019455,0.021801337217912078,0.0,0.12543719600886105,0.4016422462463379,0.7188470250368119,0.0,9.332095740319346e-05,0.0003090796418837272,0.0010780148807680234,0.002532424558303319,0.4685150348395109,0.48548486188054085,mnli,42
D,glue_v1,bert.encoder.layer.4.attention.self.query,4,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1275768496096134,0.1275768496096134,23.51079092979431,0.9994290098547935,1.0005569541454316,0.032681785859167575,0.0,0.05055198088288307,0.2324960219860077,0.5947853428125381,0.0,2.119846566529304e-05,6.678295501842513e-05,0.00022305805305222748,0.0005941620579687878,0.40945955477654933,0.48477587252855303,mnli,42
D,glue_v1,bert.encoder.layer.4.attention.self.value,4,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.11127554502338172,0.11127554502338172,20.790930891036986,0.999486794769764,1.0005067884922028,0.030489580146968363,0.0,0.05787219716235995,0.2663330383598804,0.6390414971113205,0.0,4.618611493242497e-05,0.00017450219882448437,0.0007099565640965011,0.0012493674995494074,0.40945955477654933,0.4751523918658495,mnli,42
D,glue_v1,bert.encoder.layer.5.intermediate.dense,5,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0017968874372309073,0.15786875322461127,0.1563528397679329,215.37751525878906,0.9999638006091118,1.0000343137979508,0.008129789349623025,0.0,0.010486865621060134,0.06623656472191214,0.3524254837632179,0.0,6.583270042028743e-05,0.00022058589031075825,0.0008510200394084677,0.001964701103861444,0.410518911331892,0.5027228806912899,mnli,42
D,glue_v1,bert.encoder.layer.5.output.dense,5,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.1000234217941761,0.1211271222308278,0.023449164694175125,6.284437341690063,0.9998594582080841,1.0001395070552825,0.016553650284186004,0.0,0.16083727911114692,0.4533242969214916,0.7610768178105354,0.0,6.885116983539773e-05,0.00019128482381347567,0.000524216022604378,0.0010104871400108096,0.4685262566059828,0.48098322689533235,mnli,42
D,glue_v1,bert.encoder.layer.5.attention.self.key,5,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1561882758140564,0.1561882758140564,27.139583311080933,0.9994330900907517,1.00055295586586,0.03287577143870294,0.0,0.043179313577711584,0.22344919137656688,0.5929662331938743,0.0,2.9914913884567795e-05,8.532882537110709e-05,0.00018348598463489906,0.0003030702222531545,0.40945955477654933,0.5017070698738099,mnli,42
D,glue_v1,bert.encoder.layer.5.attention.output.dense,5,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09999876353889704,0.12748915284872056,0.03054482862353325,8.185889086723328,0.9997378385066986,1.0002637284994125,0.021020302046090365,0.0,0.12897966757416726,0.40590058341622354,0.7224918115139007,0.0,9.633898765969207e-05,0.00032640661571349484,0.0012403682264266536,0.003184359119622968,0.46851146779954433,0.484723249822855,mnli,42
D,glue_v1,bert.encoder.layer.5.attention.self.query,5,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,2.3251488983078162e-08,0.15310727693140508,0.1531072574853897,25.126957645416258,0.9994173330068589,1.0005609452724458,0.03303040940314531,0.0,0.04632701022550464,0.22882389985024928,0.5908964961767197,0.0,2.145088775705517e-05,6.852317734228564e-05,0.00021021212105551968,0.0005149953024374554,0.4094595669955015,0.49994941279292104,mnli,42
D,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.10876572038978338,0.10876572038978338,17.907263584136963,0.9996388858556747,1.0003582525253296,0.026248440900817512,0.0,0.06499276589602232,0.3025952249765396,0.681665588915348,0.0,3.910308053491462e-05,0.00012098511035219417,0.0007167992713220883,0.0012149850351852365,0.40945955477654933,0.47368853077292444,mnli,42
D,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0009865302933030763,0.1459475177526474,0.1451041802018881,133.41586029052735,0.9999563011527062,1.000041776895523,0.008720913408324123,0.0,0.010317607265897095,0.06349313629791141,0.3386436480283737,0.0,7.432057371261181e-05,0.0002610453468878404,0.0009770346857840195,0.0023826471477514134,0.4100419730693102,0.49572533831000326,mnli,42
D,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0999903766810894,0.12059947371482849,0.022898770542815326,6.155544440746308,0.9998647886514663,1.0001353436708451,0.016279161050915716,0.0,0.1639662330597639,0.45887912064790726,0.7659124332666397,0.0,7.04260353995778e-05,0.00019534494265826651,0.0005994995310902595,0.0011777920665917917,0.46850434727966783,0.4806736160814762,mnli,42
D,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.18799891851842404,0.18799891851842404,36.65118782043457,0.9992018154263497,1.0007641458511352,0.038547867201268675,0.0,0.03431448809802532,0.1865370362997055,0.5354167333245278,0.0,3.747643162569148e-05,0.0001328812429710524,0.0003487822110764682,0.0007160322804702446,0.40945955477654933,0.52049500182271,mnli,42
D,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10003168523311615,0.12446766145527363,0.027152042277157305,7.289199941158294,0.9998008313775063,1.0001961123943328,0.018972934782505037,0.0,0.1414023622125387,0.421842705309391,0.7337022325396538,0.0,8.822742780466797e-05,0.0003066768663120456,0.0010941729249316268,0.0025340191516443154,0.468534350246191,0.4829576763510704,mnli,42
D,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,4.5940439576952486e-08,0.1576379906386137,0.15763795219361781,27.753653554916383,0.9993910050392151,1.0005876928567887,0.03374632114544511,0.0,0.04358321705833077,0.2213452136516571,0.5920671260356903,0.0,2.3408005918099663e-05,7.456039098542533e-05,0.0002469102835675585,0.0005985980688274139,0.40945958115160463,0.5025676634907722,mnli,42
D,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,2.6357961360190528e-08,0.11058502964675426,0.11058500614017248,20.248375215530395,0.9996069759130478,1.0003896850347518,0.02733028121292591,0.0,0.059744707122445104,0.2898708599805832,0.6758600699901581,0.0,4.367538882434019e-05,0.00018047779663902475,0.0006911974906688556,0.001108152128290385,0.40945956952869894,0.47471475794911383,mnli,42
D,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0008980210876325146,0.12714811522513628,0.12636367250233888,113.34505420684815,0.9999498471617698,1.0000493431091309,0.009433359885588289,0.0,0.009965223814360798,0.05834690984338522,0.3148680354654789,0.0,8.534661055819015e-05,0.000306566018043668,0.0010747687763068825,0.0023492115119006485,0.40998885631561277,0.4846207138895988,mnli,42
D,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09995756335556508,0.12055871021002532,0.022889055935665967,6.146763091087341,0.9998637115955353,1.000137802362442,0.016318721557036044,0.0,0.16428473941981792,0.45932222813367846,0.765446420609951,0.0,7.14163474367524e-05,0.00021257610052998643,0.0006894892598211299,0.001390741761715617,0.46849146209657194,0.480654286891222,mnli,42
D,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.2115631040930748,0.2115631040930748,39.625297985076905,0.9992706003785133,1.0006959700584412,0.03722327319905162,0.0,0.03132826216518879,0.18981694042682648,0.5418144226074219,0.0,2.9911075243944653e-05,9.453004795432208e-05,0.00021625400651828386,0.00040470787782396654,0.40945955477654933,0.5343339405953884,mnli,42
D,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10002011097967625,0.12193776231259107,0.024353506993502378,6.536267039775848,0.9998441511392593,1.0001626324653625,0.017235109778121115,0.0,0.15543373614549638,0.44367882773280143,0.7520244139432907,0.0,8.255815600932692e-05,0.0002949051318864804,0.0010903497959952801,0.002650122347404249,0.4685214026272297,0.4814635947346687,mnli,42
D,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1658014140278101,0.1658014140278101,25.897852182388306,0.9994788616895676,1.00051000893116,0.03146984715946019,0.0,0.04430473597720266,0.23587560698390006,0.6135399773716926,0.0,1.8125007909475243e-05,5.4631904076813954e-05,0.00018274493526405423,0.00048251440151943827,0.40945955477654933,0.5072936429083348,mnli,42
D,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.14275256134569644,0.14275256134569644,24.93902015686035,0.9995882979035378,1.0004069924354553,0.02800842815078795,0.0,0.04893205596134067,0.28235376521945,0.6765281462669372,0.0,4.326492768996104e-05,0.0001781711286821519,0.0007358153456880246,0.0011221733572892845,0.40945955477654933,0.4936566607654095,mnli,42
D,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005456445220625028,0.11942664504051209,0.11894592754542828,104.64695114135742,0.9999544802308082,1.0000453233718871,0.009155762130394578,0.0,0.010374218770302833,0.0571881396137178,0.3125912296772003,0.0,7.816145129254438e-05,0.00027571530037675987,0.0010158880444942043,0.002308289281500038,0.40978098213672637,0.48003517478704455,mnli,42
D,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10003981992602348,0.120595839060843,0.022841057078912853,6.14544576883316,0.9998625794053078,1.0001427561044693,0.016368490625172854,0.0,0.16435086205601693,0.45871373161673545,0.7635860136151313,0.0,6.847877999462071e-05,0.00020875953490758547,0.0008764233195688576,0.0020787577430019157,0.4685362143069506,0.48067772284150123,mnli,42
D,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.20927321463823317,0.20927321463823317,40.09585969924927,0.9992360106110573,1.0007281136512756,0.03797060033306479,0.0,0.03132333007641137,0.18674140453338622,0.5364032107591629,0.0,4.22813443128689e-05,0.0001498100796379731,0.00041294259055575823,0.0007638460255111568,0.40945955477654933,0.5330846454203129,mnli,42
D,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09995375748723745,0.12098419122397899,0.023365956004709004,6.27672245502472,0.999857891201973,1.0001473200321198,0.01663317204453051,0.0,0.16105075135827066,0.4519543008506298,0.757950876057148,0.0,8.497569462633691e-05,0.00031279968025046403,0.001233819441695232,0.0026881665509426965,0.46848178617656233,0.48089843526482584,mnli,42
D,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,1.4467592563960351e-08,0.17446512818336488,0.17446511633694173,31.044371070861818,0.9992245516180992,1.0007435691356659,0.03742457266896963,0.0,0.04063051300123334,0.20614806920289994,0.5580699300765991,0.0,2.7700470436684554e-05,0.00010181268182350322,0.00046616304127383045,0.0013742568463203497,0.40945956252515314,0.5124726925790309,mnli,42
D,glue_v1,bert.encoder.layer.8.attention.self.value,8,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.11217691212892532,0.11217691212892532,20.27477358818054,0.9996050599217415,1.000397247672081,0.027413347642868756,0.0,0.057796959113329646,0.2893768329918385,0.6762425962090493,0.0,4.802116462997219e-05,0.00016832436791446525,0.0010649609041865915,0.0020410899820853955,0.40945955477654933,0.4756428350508213,mnli,42
D,glue_v1,bert.encoder.layer.9.intermediate.dense,9,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0014534552255645395,0.14316460080444812,0.14191763769835233,146.97968685150147,0.9999186107516289,1.0000791370868682,0.011977068427950145,0.0,0.007911807957571,0.04527235593646765,0.24558695547282697,0.0,9.5688244291523e-05,0.0003811541981121991,0.0010670524969464167,0.0019882355540175923,0.4103174998611212,0.49418399661779405,mnli,42
D,glue_v1,bert.encoder.layer.9.output.dense,9,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09998281847685575,0.12128332942724228,0.023666806677356364,6.316148478984832,0.9998572272062302,1.0001468032598495,0.016667281677946448,0.0,0.1601911697536707,0.4523496408760548,0.7595390892028808,0.0,6.543566280015512e-05,0.00020690481051133247,0.000904917563602794,0.001917821446841117,0.46850673012435434,0.4810846409201622,mnli,42
D,glue_v1,bert.encoder.layer.9.attention.self.key,9,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,1.9848830561386422e-08,0.20986343562602996,0.2098634199053049,37.26431754112244,0.9993522134423256,1.0006157010793686,0.03491311158984899,0.0,0.03261264034546912,0.20597124412655832,0.5815759918093681,0.0,4.2045810596391674e-05,0.00016662662412272766,0.00048738476099970286,0.0008958917770360131,0.40945956476032735,0.5334285041689872,mnli,42
D,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09999461561441421,0.12056547846645117,0.02285638581030071,6.1501798248291015,0.9998617821931839,1.000137751698494,0.016411194512620568,0.0,0.16421706698834895,0.4579235406219959,0.7622939530014992,0.0,7.521939753132756e-05,0.00025879018037812786,0.0012627283329493366,0.002475698497146368,0.46851927146315575,0.4806638252735138,mnli,42
D,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.15418203685432672,0.15418203685432672,27.53590202331543,0.9993590021133423,1.0006246107816696,0.034655957296490666,0.0,0.042933563739061355,0.21747841082513333,0.5765655475854874,0.0,2.7254014275968076e-05,0.00011546668221853906,0.0005423836840054719,0.0015974142504273914,0.40945955477654933,0.5005563881993293,mnli,42
D,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.13865059565752744,0.13865059565752744,24.7396621131897,0.9994041660428047,1.0005779892206192,0.03301261087879539,0.0,0.04768574941903353,0.23821151278913022,0.6064545667171478,0.0,7.124908133846475e-05,0.0002943403797689825,0.0015974091170937754,0.002917684988351539,0.40945955477654933,0.4912978045642376,mnli,42
D,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0005594380514230579,0.17141597479581833,0.17095225237309933,192.03526641845704,0.9998859587311745,1.0001104640960694,0.01455273762345314,0.0,0.0056701315590180455,0.03142106035724282,0.17540084972977638,0.0,0.00010678596310754074,0.0003892986870778259,0.0011458334053168074,0.002259828109818045,0.4097894367575645,0.5108037838339805,mnli,42
D,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10000552460551262,0.12066583652049304,0.022956032771617174,6.129292504787445,0.9998638531565667,1.0001383054256439,0.016317041739821434,0.0,0.1646879554539919,0.4593719805777073,0.7625512367486954,0.0,5.047505538641417e-05,0.00016044804571720305,0.0009048460418125615,0.0018467289517866447,0.46851542212069036,0.480717518478632,mnli,42
D,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.17208879292011262,0.17208879292011262,30.66408006668091,0.9993812388181686,1.0006026136875152,0.034227031394839284,0.0,0.039300719555467364,0.21497319854795932,0.5752155804634094,0.0,4.21000038022612e-05,0.000183660870679887,0.0006012604168790858,0.00141772022107034,0.40945955477654933,0.5111243897676467,mnli,42
D,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.09994702287018299,0.12121731944382191,0.023632292300462723,6.3591624355316165,0.999851655960083,1.000147601366043,0.01690999200567603,0.0,0.15949901334941388,0.44898917704820634,0.7535360905528069,0.0,6.393992129233083e-05,0.000213029724691296,0.0011289540980942547,0.0019736131926765665,0.46847990170121195,0.4810346682369709,mnli,42
D,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.16551116213202477,0.16551116213202477,28.297682027816773,0.9993796056509018,1.0005994135141372,0.03412381081841886,0.0,0.04260136052966118,0.21976168267428875,0.5733723443746567,0.0,2.4838114995873184e-05,0.00010465784542248003,0.00042738367425045,0.0009815448817971628,0.40945955477654933,0.5071796654164791,mnli,42
D,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.1661430402100086,0.1661430402100086,32.870106592178345,0.999061774611473,1.0009134352207183,0.04095809482038021,0.0,0.037513731056824325,0.18544424891471864,0.5432054591178894,0.0,8.652915676066186e-05,0.0005229823711852077,0.0019781589816557244,0.0033654664800269528,0.40945955477654933,0.507621389478445,mnli,42
D,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9745863232016564,0.9843964263796806,0.3862321776151657,2.190763397216797,0.025347334295511247,0.0254901512991637,0.001902493214001879,0.0,0.0,0.0,0.017132212496362625,0.0,0.0,0.0,0.0011798356036888434,0.0024468235520180314,0.984975583255291,0.9907793572545052,mnli,42
D,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9771132275462151,0.9775877946615219,0.020726029514335095,0.14265326246619225,0.02541921124793589,0.025425101900473236,0.00038501826595165766,0.0,0.0,0.0,0.2320177847892046,0.0,0.0,0.0,0.0009737266236334108,0.0016138896968914197,0.9864683884382248,0.9867493426799774,mnli,42
D,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,layerwise,10,10,1.0,0.0009784735812133072,0.0009784735812133072,0.0019569471624266144,0.0,False,0.0,0.11377226866781712,0.11377226866781712,99.63286121368408,0.9999742981791496,1.0000266680121421,0.007012361329980194,0.0,0.012825334114022553,0.09890815999358893,0.33643252059817313,0.0,8.944428504037205e-05,0.0002752594450430479,0.0005981540752691217,0.0010421755933202803,0.40945955477654933,0.4765460821986198,mnli,42
D,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9771317932009697,0.977620937526226,0.021392507702112196,0.1481241902336478,0.025419037602841855,0.025425742007791997,0.00039551207621116194,0.0,0.0,0.0,0.22417200088500977,0.0,0.0,0.0,0.0014670974522596224,0.0024512492207577454,0.9864803230762482,0.9867698326706886,mnli,42
D,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.974577853679657,0.9760230395197869,0.056546225417405366,0.3035239888727665,0.025413631265982985,0.025430412935093044,0.0006459548522252589,0.0,0.0,0.0,0.1169255243241787,0.0,0.0,0.0,0.00047352038556709887,0.001136056715185987,0.9849705588817597,0.9858245918154717,mnli,42
D,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,layerwise,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10019263409078122,0.27311549477279184,0.19217797338962556,53.243264522552494,0.9990622609853744,1.0008903861045837,0.04121226765215397,0.0,0.027328038616105915,0.16866983260959387,0.5094448520243168,0.0,0.000129192956173938,0.000407184435025556,0.0008495379611849784,0.001393610281520523,0.46861312121152876,0.5705042479932309,mnli,42
