step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
300,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.05,31,0,0,0,0.986328125,0.01171875,0.0006485566264018416,0.03480369225144386,0.0867597907781601,0.0,0.034949980676174164,0.0,0.0,0.0003539026074577123,1.0,0.009503364562988281,0.01731780916452408,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.119140625,0.028100401163101196,0.986328125,0.0,0.004133638925850391,0.7251008749008179,11.759489059448242,0.0,0.0,1.0,0.0,0.0,1,0.013671875,214308023452.7588,0.14710243568529327,0.0,0.9921875,105.22031181998125,0.017578125,1.0,0.0,0.0,5
300,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.000312839139951393,0.004574684891849756,0.03886088356375694,0.0,0.016264496371150017,0.0,0.0,0.0005705333314836025,1.0,-0.012505324557423592,-0.008913886733353138,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05859375,0.046873368322849274,0.986328125,0.001953125,0.0028070099651813507,0.6729698181152344,13.352578163146973,0.0,0.0,1.0,0.0,0.0,1,0.013671875,150669589638.71002,0.059884951023746094,0.0,0.9921875,79.95872061325593,0.013671875,1.0,0.0,0.0,5
300,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.05,31,0,0,0,0.984375,0.015625,0.0003048903017770499,0.0035078972578048706,0.05440913513302803,0.0,0.015082597732543945,0.0,0.0,0.000855944468639791,1.0,-0.06090688705444336,-0.04721618816256523,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.05605131760239601,0.984375,0.001953125,0.002602818887680769,0.6566178202629089,13.514392852783203,0.0,0.0,1.0,0.0,0.0,1,0.015625,126206040382.38525,0.04643634680955366,0.0,0.998046875,16.387981394357602,0.017578125,1.0,0.0,0.0,5
300,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.00035700059379450977,0.0446292906999588,0.04656926915049553,0.0,0.0,0.0,0.0,0.00019255102961324155,1.0,0.07676967978477478,0.3705079257488251,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.078125,0.032350827008485794,0.9921875,0.0,0.002428589388728142,0.5536848306655884,33.051429748535156,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.07507037261790506,0.0,0.99609375,12.987514967343877,0.0078125,0.0,0.0,0.0,5
300,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.00044724211329594254,0.0067034438252449036,0.05059272050857544,0.0,0.02055659145116806,0.0,0.0,0.0003624057862907648,1.0,-0.04685218259692192,-0.13473065197467804,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076171875,0.028419259935617447,0.986328125,0.001953125,0.003090765792876482,0.534877359867096,17.360271453857422,0.0,0.0,1.0,0.0,0.0,1,0.013671875,116224676370.62073,0.10875598845003655,0.0,0.994140625,21.32023435958149,0.017578125,1.0,0.0,0.0,5
300,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.05,31,0,0,0,0.98046875,0.017578125,0.0004419655306264758,0.0109977126121521,0.05873782932758331,0.0,0.017599908635020256,0.0,0.0,0.0004492215230129659,1.0,0.026948776096105576,0.058050356805324554,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.072265625,0.035626769065856934,0.98046875,0.0,0.003853578818961978,0.6831058263778687,22.36484146118164,0.0,0.0,1.0,0.0,0.0,1,0.01953125,167408645153.04565,0.10816523188466033,0.0,0.990234375,37.09378842235618,0.021484375,1.0,0.0,0.0,5
300,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.0003428945201449096,0.015900027006864548,0.04250098764896393,0.0,0.021095966920256615,0.0,0.0,0.0018021806608885527,1.0,0.018920786678791046,0.008126559667289257,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.06643110513687134,0.986328125,0.0,0.0031400732696056366,0.5831410884857178,7.815107345581055,0.0,0.0,1.0,0.0,0.0,1,0.013671875,193609848618.5074,0.04726811017903263,0.0,0.990234375,52.842049282437976,0.013671875,1.0,0.0,0.0,5
300,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.05,31,0,0,0,0.982421875,0.015625,0.000526083167642355,0.0051546860486269,0.06908921897411346,0.0,0.020113453269004822,0.0,0.0,0.0003938162699341774,1.0,0.034851983189582825,0.10834944248199463,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.05522774159908295,0.982421875,0.001953125,0.0033955364488065243,0.23810310661792755,16.143953323364258,0.0,0.0,1.0,0.0,0.0,1,0.017578125,135671421885.49042,0.06148243139528618,0.0,0.986328125,28.67526523454529,0.01953125,1.0,0.0,0.0,5
300,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.05,31,0,0,0,0.994140625,0.00390625,0.0002377877099206671,0.02763802371919155,0.06267432123422623,0.0,0.0,0.0,0.0,0.0007534385076723993,1.0,0.0054488107562065125,0.005834003444761038,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.083984375,0.0358910895884037,0.994140625,0.0,0.0016833668341860175,0.3379667401313782,7.524204254150391,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.04690206913387262,0.0,0.99609375,183.51908203721192,0.0078125,0.0,0.0,0.0,5
300,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.05,31,0,0,0,0.994140625,0.005859375,0.0001358881127089262,0.013115018606185913,0.0337698757648468,0.0,0.0,0.0,0.0,0.0009175203740596771,1.0,0.005037972237914801,0.002618888858705759,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.083984375,0.04332108423113823,0.994140625,0.0,0.0009718226501718163,0.6614338755607605,14.16443920135498,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.022433012540881113,0.0,0.99609375,198.48084396692812,0.005859375,0.0,0.0,0.0,5
300,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.05,31,0,0,0,0.9765625,0.0234375,0.00056881905766204,0.011729348450899124,0.04205223172903061,0.0,0.02052582986652851,0.0,0.0,0.0024196538142859936,1.0,-0.03928675875067711,-0.0172340776771307,1.0,1.0,0.0,1.0,0.0,0.0,0.0234375,0.03515625,0.11394252628087997,0.9765625,0.0,0.004983187653124332,0.029941383749246597,0.675205647945404,0.0,0.0,1.0,0.0,0.0,1,0.0234375,175943031907.0816,0.04373421740271137,0.0,0.990234375,25.434146161365582,0.0234375,1.0,0.0,0.0,5
305,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.05,31,0,0,0,0.990234375,0.0078125,0.0003799967817030847,0.014678657054901123,0.07966672629117966,0.0,0.0,0.0,0.0,0.0009476843988522887,1.0,0.027900202199816704,0.04014492407441139,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.07361580431461334,0.990234375,0.0,0.002004205249249935,0.4879778027534485,14.639647483825684,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.027225199746952797,0.0,0.994140625,35.827955644241726,0.01171875,0.0,0.0,0.0,5
305,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.05,31,0,0,0,0.986328125,0.01171875,0.0005355779430828989,0.005926452577114105,0.10874192416667938,0.0,0.014711182564496994,0.0,0.0,0.0008612681413069367,1.0,-0.10632500052452087,-0.22708840668201447,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.021484375,0.07308381795883179,0.986328125,0.001953125,0.002912691328674555,0.5210638642311096,18.231842041015625,0.0,0.0,1.0,0.0,0.0,1,0.013671875,100114576518.53561,0.03985411560975265,0.0,0.99609375,9.351805200604506,0.017578125,1.0,0.0,0.0,5
305,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.0003596229653339833,0.0033788755536079407,0.04471447318792343,0.0,0.011233646422624588,0.0,0.0,0.0023103849962353706,1.0,0.0558057501912117,0.028471773490309715,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017578125,0.0782778188586235,0.986328125,0.001953125,0.0035942625254392624,0.600803017616272,8.967432022094727,0.0,0.0,1.0,0.0,0.0,1,0.013671875,120708264410.49576,0.045916737572407766,0.0,0.9921875,17.89133428465326,0.013671875,1.0,0.0,0.0,5
305,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.05,31,0,0,0,0.990234375,0.009765625,0.0001320312003372237,0.006853653118014336,0.022927936166524887,0.0,0.0,0.0,0.0,0.002252409001812339,1.0,0.05647232383489609,0.013320809230208397,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.07751189172267914,0.990234375,0.0,0.0016239287797361612,0.6687702536582947,11.193089485168457,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.020950702326285688,0.0,0.994140625,17.67943632854288,0.009765625,0.0,0.0,0.0,5
305,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.05,31,0,0,0,0.994140625,0.001953125,0.00035350356483832,0.054312825202941895,0.0679502934217453,0.0,0.0,0.0,0.0,0.001002778299152851,1.0,-0.031970128417015076,-0.047928497195243835,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.025390625,0.06476842612028122,0.994140625,0.0,0.001941509312018752,0.5517319440841675,15.149125099182129,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.029976164754282202,0.0,0.998046875,31.263112449932006,0.01171875,0.0,0.0,0.0,5
305,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.05,31,0,0,0,0.994140625,0.005859375,0.0001677255640970543,0.011672206223011017,0.03938174247741699,0.0,0.0,0.0,0.0,0.000950508052483201,1.0,0.024865418672561646,0.015935808420181274,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.05468956381082535,0.994140625,0.0,0.0012249049032106996,0.48595520853996277,9.709632873535156,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.022397411752516524,0.0,0.99609375,40.20376686056166,0.005859375,0.0,0.0,0.0,5
305,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.05,31,0,0,0,0.984375,0.013671875,0.0003720575477927923,0.008308823220431805,0.055548910051584244,0.0,0.010128610767424107,0.0,0.0,0.001980405766516924,1.0,-0.05578812584280968,-0.02779744565486908,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.033203125,0.054554421454668045,0.984375,0.0,0.003834199160337448,0.6175538301467896,6.58994197845459,0.0,0.0,1.0,0.0,0.0,1,0.015625,123091623187.06512,0.0702820844815049,0.0,0.99609375,17.897006700574657,0.017578125,1.0,0.0,0.0,5
305,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.05,31,0,0,0,0.9765625,0.0234375,0.0004743626341223717,0.005986027419567108,0.030708782374858856,0.0,0.023535076528787613,0.0,0.0,0.0019176334608346224,1.0,0.11388706415891647,0.06236741319298744,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.06891681253910065,0.9765625,0.0,0.005544403567910194,0.589422881603241,8.432169914245605,0.0,0.0,1.0,0.0,0.0,1,0.0234375,270958095788.9557,0.08045065578530586,0.0,0.982421875,8.723488447018132,0.0234375,1.0,0.0,0.0,5
305,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.05,31,0,0,0,0.98828125,0.01171875,0.0003477353020571172,0.011094421148300171,0.05109444260597229,0.0,0.009874197654426098,0.0,0.0,0.0007638733950443566,1.0,0.04491708055138588,0.052778225392103195,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.05724808946251869,0.98828125,0.0,0.0026633834931999445,0.5941945314407349,16.51307487487793,0.0,0.0,1.0,0.0,0.0,1,0.01171875,73534175753.59344,0.04652352686299581,0.0,0.9921875,22.240714029331336,0.013671875,0.8900146484375,0.0,0.0,5
305,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.05,31,0,0,0,0.9921875,0.005859375,0.0003382482100278139,0.011778023093938828,0.11592884361743927,0.0,0.0,0.0,0.0,0.0009594978182576597,1.0,-0.02779974974691868,-0.04750997945666313,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.029296875,0.051255956292152405,0.9921875,0.0,0.0018956768326461315,0.3388763964176178,8.384711265563965,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.036984510678054874,0.0,0.998046875,35.95753831070441,0.01171875,0.0,0.0,0.0,5
305,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.05,31,0,0,0,0.970703125,0.029296875,0.0005200913874432445,0.0035399645566940308,0.042534999549388885,0.0,0.01944928988814354,0.0,0.0,0.0021363585256040096,0.998046875,0.039504531770944595,0.009344036690890789,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.04234513267874718,0.970703125,0.001953125,0.0062165954150259495,0.23196253180503845,0.9691328406333923,0.0,0.0,1.0,0.0,0.0,1,0.029296875,215467214584.3506,0.14680775696490989,0.0,0.984375,25.2937121444644,0.029296875,1.0,0.0,0.0,5
305,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.05,31,0,0,0,0.9765625,0.021484375,0.0006575877196155488,0.006738621741533279,0.09009844064712524,0.0,0.0213333647698164,0.0,0.0,0.0018106527859345078,1.0,0.04125870019197464,0.03892335295677185,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01953125,0.059847526252269745,0.9765625,0.0,0.00664210319519043,0.44627895951271057,6.118874549865723,0.0,0.0,1.0,0.0,0.0,1,0.0234375,263654172420.5017,0.1109837365266398,0.0,0.986328125,24.21662624121249,0.025390625,1.0,0.0,0.0,5
305,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.05,31,0,0,0,0.994140625,0.005859375,0.00019833410624414682,0.028272777795791626,0.040802791714668274,0.0,0.0,0.0,0.0,0.000796778011135757,1.0,-0.06630964577198029,-0.05137350410223007,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0390625,0.04707958549261093,0.994140625,0.0,0.0015030881622806191,0.589007556438446,12.508784294128418,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.031926530943039357,0.0,1.0,15.047531564505185,0.005859375,0.0,0.0,0.0,5
305,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.05,31,0,0,0,0.990234375,0.0078125,0.0002701965277083218,0.014766776002943516,0.05507398396730423,0.0,0.0,0.0,0.0,0.0006692167371511459,1.0,-0.010408278554677963,-0.012918644584715366,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.080078125,0.03778965771198273,0.990234375,0.0,0.0020015316549688578,0.4992637038230896,11.433525085449219,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.05296505040011749,0.0,0.99609375,96.0708517958524,0.01171875,0.0,0.0,0.0,5
305,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.05,31,0,0,0,0.990234375,0.009765625,0.00021251056750770658,0.007517680525779724,0.04109301045536995,0.0,0.0,0.0,0.0,0.001365709351375699,1.0,0.019728783518075943,0.006183608900755644,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.083984375,0.038794998079538345,0.990234375,0.0,0.0024404439609497786,0.5660718083381653,4.559664726257324,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0629061335918871,0.0,0.994140625,50.67703506630706,0.009765625,0.0,0.0,0.0,5
305,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.05,31,0,0,0,0.986328125,0.013671875,0.0003429900389164686,0.020773248746991158,0.029257746413350105,0.0,0.021949876099824905,0.0,0.0,0.0017219872679561377,1.0,-0.011196165345609188,-0.005547660402953625,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.044979192316532135,0.986328125,0.0,0.0033924109302461147,0.4655859172344208,5.528096675872803,0.0,0.0,1.0,0.0,0.0,1,0.013671875,227234646677.9709,0.0754217672953091,0.0,0.998046875,89.30950330143793,0.013671875,1.0,0.0,0.0,5
305,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.05,31,0,0,0,0.98046875,0.015625,0.0007615512004122138,0.008346684277057648,0.07726732641458511,0.0,0.02997579053044319,0.0,0.0,0.0006461384473368526,1.0,0.0015692535089328885,0.0030376873910427094,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0703125,0.037239015102386475,0.98046875,0.0,0.005073048174381256,0.4945179522037506,8.781967163085938,0.0,0.0,1.0,0.0,0.0,1,0.01953125,217106685042.3813,0.13622934973279277,0.0,0.98828125,637.2155292746892,0.02734375,1.0,0.0,0.0,5
305,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.05,31,0,0,0,0.986328125,0.009765625,0.00044110475573688745,0.007516185753047466,0.06910558044910431,0.0,0.011346223764121532,0.0,0.0,0.0004544560215435922,1.0,0.024363189935684204,0.04777035489678383,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08203125,0.028419483453035355,0.986328125,0.0,0.003320446005091071,0.6159300804138184,11.61003303527832,0.0,0.0,1.0,0.0,0.0,1,0.013671875,90718671679.49677,0.11683691725815858,0.0,0.990234375,41.033183231993476,0.017578125,1.0,0.0,0.0,5
305,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.05,31,0,0,0,0.9921875,0.005859375,0.00024609093088656664,0.010264787822961807,0.06097221374511719,0.0,0.0,0.0,0.0,0.0008581577567383647,1.0,0.010107322596013546,0.008769530802965164,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076171875,0.03200125694274902,0.9921875,0.0,0.001999315805733204,0.6152527332305908,8.306653022766113,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.06247614537605727,0.0,0.99609375,98.93179948547103,0.009765625,0.0,0.0,0.0,5
305,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.05,31,0,0,0,0.994140625,0.005859375,0.00013019167818129063,0.0201282761991024,0.025679627433419228,0.0,0.0,0.0,0.0,0.001057797810062766,1.0,-0.02522977627813816,-0.008972875773906708,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.039180025458335876,0.994140625,0.0,0.001240830635651946,0.5586743354797363,6.779780864715576,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.03166997224827547,0.0,0.998046875,39.62268084560428,0.005859375,0.0,0.0,0.0,5
305,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.05,31,0,0,0,0.982421875,0.015625,0.0006525301723740995,0.016975007951259613,0.0848369151353836,0.0,0.025856712833046913,0.0,0.0,0.0006216991459950805,1.0,0.1320059895515442,0.281599223613739,1.0,1.0,0.0,1.0,0.0,0.0,0.005859375,0.09375,0.032543059438467026,0.982421875,0.0,0.004074779339134693,0.4848088324069977,10.587129592895508,0.0,0.0,1.0,0.0,0.0,1,0.017578125,213236585259.43756,0.12521189332921878,0.0,0.98828125,7.509115291776376,0.01953125,1.0,0.0,0.0,5
305,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.05,31,0,0,0,0.98828125,0.005859375,0.0005164088797755539,0.007240116596221924,0.09355604648590088,0.0,0.0064438097178936005,0.0,0.0,0.0005177585408091545,1.0,-0.01927259750664234,-0.052592478692531586,1.0,1.0,0.0,1.0,0.0,0.0,0.00390625,0.0859375,0.03342883288860321,0.98828125,0.00390625,0.002823015209287405,0.6196476221084595,15.310342788696289,0.0,0.0,1.0,0.0,0.0,1,0.01171875,36595962941.646576,0.08444848715508027,0.0,0.994140625,51.87730711619433,0.017578125,0.8900146484375,0.0,0.0,5
305,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.05,31,0,0,0,0.99609375,0.00390625,0.00015751727914903313,0.03408303111791611,0.046565815806388855,0.0,0.0,0.0,0.0,0.0008446301217190921,1.0,-0.010023235343396664,-0.007834576070308685,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.076171875,0.027219600975513458,0.99609375,0.0,0.0012550856918096542,0.45633360743522644,5.992346286773682,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.04610961166707045,0.0,0.998046875,99.76143441604698,0.00390625,0.0,0.0,0.0,5
305,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.05,31,0,0,0,0.9921875,0.005859375,0.0002937847457360476,0.02204665169119835,0.0696745216846466,0.0,0.0,0.0,0.0,0.0011098935501649976,1.0,-0.015114807523787022,-0.01102801039814949,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.052734375,0.0394100621342659,0.9921875,0.0,0.0027307625859975815,0.6158646941184998,7.398547649383545,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.06929098167326782,0.0,0.99609375,66.15220455147836,0.009765625,0.0,0.0,0.0,5
305,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.05,31,0,0,0,0.990234375,0.009765625,0.0002670892281457782,0.0157819502055645,0.042700376361608505,0.0,0.0,0.0,0.0,0.0004763712640851736,1.0,0.033903755247592926,0.05498659610748291,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.09765625,0.02548271417617798,0.990234375,0.0,0.0018025567987933755,0.47073352336883545,10.70824909210205,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.07073642465896406,0.0,0.998046875,29.478166572160912,0.009765625,0.0,0.0,0.0,5
305,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.0003155565937049687,0.010373149067163467,0.03574465587735176,0.0,0.012346204370260239,0.0,0.0,0.0002995682880282402,1.0,-0.0451660081744194,-0.09513729065656662,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.123046875,0.023363996297121048,0.986328125,0.0,0.002412200905382633,0.40644606947898865,11.382173538208008,0.0,0.0,1.0,0.0,0.0,1,0.013671875,95588505268.09692,0.1032443184061232,0.0,0.994140625,22.11787464151968,0.013671875,1.0,0.0,0.0,5
305,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.05,31,0,0,0,0.98828125,0.01171875,0.0003428343334235251,0.014750242233276367,0.04424013942480087,0.0,0.013127931393682957,0.0,0.0,0.0007963760290294886,1.0,0.0017438585637137294,0.0015623104991391301,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.0859375,0.029002387076616287,0.98828125,0.0,0.002878500148653984,0.5871210098266602,8.178413391113281,0.0,0.0,1.0,0.0,0.0,1,0.01171875,90358853340.14893,0.09925042199269891,0.0,0.9921875,573.3962264466039,0.01171875,0.8900146484375,0.0,0.0,5
305,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.05,31,0,0,0,0.982421875,0.017578125,0.0004752033855766058,0.00792384147644043,0.05072542652487755,0.0,0.024471081793308258,0.0,0.0,0.0009447174379602075,1.0,0.014796644449234009,0.014508012682199478,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.037109375,0.03717981278896332,0.982421875,0.0,0.004784182645380497,0.580295741558075,7.919017314910889,0.0,0.0,1.0,0.0,0.0,1,0.017578125,217579662799.8352,0.1286768544469949,0.0,0.9921875,67.57498682415688,0.01953125,1.0,0.0,0.0,5
305,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.05,31,0,0,0,0.9921875,0.005859375,0.0003748247982002795,0.017259038984775543,0.06754054129123688,0.0,0.0,0.0,0.0,0.0004251142672728747,1.0,-0.008185632526874542,-0.01492382027208805,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.083984375,0.025889426469802856,0.9921875,0.0,0.002864134032279253,0.3718227744102478,5.836660861968994,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.11062944670966268,0.0,0.99609375,122.15971459498758,0.013671875,0.0,0.0,0.0,5
305,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.05,31,0,0,0,0.986328125,0.013671875,0.00048500028788112104,0.012392118573188782,0.046635694801807404,0.0,0.026008863002061844,0.0,0.0,0.0003049225197173655,1.0,0.04857008904218674,0.12062261998653412,1.0,1.0,0.0,1.0,0.0,0.0,0.001953125,0.1015625,0.022677749395370483,0.986328125,0.0,0.0034574484452605247,0.41692501306533813,8.731096267700195,0.0,0.0,1.0,0.0,0.0,1,0.013671875,198061853647.23206,0.15245987864067118,0.0,0.98828125,20.56446178607968,0.013671875,1.0,0.0,0.0,5
305,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.05,31,0,0,0,0.986328125,0.013671875,0.00039036956150084734,0.018812676891684532,0.03834801912307739,0.0,0.019631007686257362,0.0,0.0,0.0008320934139192104,1.0,-0.008324778638780117,-0.007789612747728825,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07421875,0.02736789919435978,0.986328125,0.0,0.0039371405728161335,0.6470608711242676,7.61100959777832,0.0,0.0,1.0,0.0,0.0,1,0.013671875,261336714029.31213,0.14385974993031378,0.0,0.9921875,120.11730078978893,0.013671875,1.0,0.0,0.0,5
305,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.05,31,0,0,0,0.98828125,0.01171875,0.0003510519163683057,0.017996124923229218,0.04441338777542114,0.0,0.01601681485772133,0.0,0.0,0.0008233300759457052,1.0,-0.022836148738861084,-0.016079718247056007,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.046875,0.045413125306367874,0.98828125,0.0,0.003438767744228244,0.5627549290657043,8.328143119812012,0.0,0.0,1.0,0.0,0.0,1,0.01171875,160880059003.82996,0.07572187476221348,0.0,0.99609375,43.778553182317594,0.01171875,0.8900146484375,0.0,0.0,5
305,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.05,31,0,0,0,0.9921875,0.0078125,0.0002251114638056606,0.004225142300128937,0.03837966173887253,0.0,0.0,0.0,0.0,0.0005706122028641403,1.0,0.039483774453401566,0.03466526418924332,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044921875,0.04029777646064758,0.9921875,0.001953125,0.0017578175757080317,0.25927725434303284,4.73932409286499,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.04362069806054016,0.0,0.9921875,25.30700748146021,0.0078125,0.0,0.0,0.0,5
305,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.05,31,0,0,0,0.986328125,0.009765625,0.0005351391737349331,0.02504986710846424,0.06116824224591255,0.0,0.02651948295533657,0.0,0.0,0.00043301243567839265,1.0,-0.019749633967876434,-0.03554726392030716,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07421875,0.0315808467566967,0.986328125,0.0,0.00322926789522171,0.6550960540771484,11.751434326171875,0.0,0.0,1.0,0.0,0.0,1,0.013671875,198215037584.3048,0.10225396733535248,0.0,0.99609375,50.6237307625735,0.017578125,1.0,0.0,0.0,5
