figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.9.attention.output.dense,9,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.09997182808816434,0.3216989842057228,0.24635364681482316,7.9617119407653805,0.9839267307519912,1.0146542191505432,0.16937056735157965,0.0,0.14196576535701752,0.4333592188358307,0.7480974745750427,0.0,0.0004617325009894557,0.0016195176675682888,0.004387982811313123,0.008632863867096602,0.41477217748761175,0.5589199176430703,cola,42
B,glue_v1,bert.encoder.layer.9.attention.self.query,9,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.00034276690797014454,0.6547002065181732,0.6545830941200257,35.40737348556519,0.9704113119840622,1.0208955943584441,0.24376448050141333,0.0,0.037869948986917736,0.22495770022273065,0.6065343457460404,0.0,7.963686010043603e-05,0.0002789162010594737,0.0006584243691759184,0.0009719904119265266,0.3500030145049095,0.7754945290088654,cola,42
B,glue_v1,bert.encoder.layer.9.attention.self.value,9,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,7.901181768829702e-05,0.5511016893386841,0.5510668134689332,22.30499502182007,0.9759473180770875,1.0185892868041992,0.21832946494221686,0.0,0.05867220066487789,0.2963936385512352,0.6752766704559326,0.0,0.00020914115506457165,0.0012025445915060118,0.003608542962465435,0.004690513354726136,0.34982251122593877,0.70860182762146,cola,42
B,glue_v1,bert.encoder.layer.10.intermediate.dense,10,FFN1,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.29514774680137634,0.8574732601642608,0.7978906548023224,1742.0384614562988,0.9452028471231461,1.028824862241745,0.3309092015028,0.0,0.006345876925624907,0.1007752489298582,0.3586398610472679,0.0,0.00028050255699781703,0.0008900159818585962,0.0019115471246186643,0.002457369473995641,0.541870690882206,0.9074361330270767,cola,42
B,glue_v1,bert.encoder.layer.10.output.dense,10,FFN2,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.10007179938256741,0.3841873314976692,0.3157109445333481,10.023386716842651,0.9890988028049469,1.0102073895931243,0.14698459893465043,0.0,0.1277311886101961,0.4519274225831032,0.7816042798757553,0.0,0.00023446350765880198,0.0007108226779382675,0.0018339834804646672,0.0022968452016357333,0.4148323571681976,0.599726881980896,cola,42
B,glue_v1,bert.encoder.layer.10.attention.self.key,10,K,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.6145622390508652,0.6145622390508652,24.307122802734376,0.9626737523078919,1.0249040365219115,0.27173896446824075,0.0,0.04859054818749428,0.22548543483018876,0.5874887937307358,0.0,0.00015724579221569002,0.00043375949026085435,0.0008232191752176732,0.0010774775221943855,0.3497706804424524,0.7496761167049408,cola,42
B,glue_v1,bert.encoder.layer.10.attention.output.dense,10,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.10003539510071277,0.37285126209259034,0.30314175605773924,10.120119009017944,0.9762609213590622,1.0203546869754792,0.20117000564932824,0.0,0.11523504726588726,0.3941465663909912,0.7206473404169083,0.0,0.00033510344903334047,0.0014210028166417032,0.003470432395115495,0.005423406425397843,0.4148315082490444,0.5922213152050972,cola,42
B,glue_v1,bert.encoder.layer.10.attention.self.query,10,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.001229830669153671,0.45644273459911344,0.45577599346637726,13.05402723312378,0.9733437496423721,1.0241236758232117,0.23089873895049096,0.0,0.08139588281512261,0.2915032032132149,0.662549324631691,0.0,5.77127464566729e-05,0.00019288506540760864,0.0004923098054132424,0.0006778977299109101,0.35056884385645387,0.646628055870533,cola,42
B,glue_v1,bert.encoder.layer.10.attention.self.value,10,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.00021163965307096077,0.4674877688288689,0.4673748317360878,14.256729984283448,0.9722382998466492,1.0239307188987732,0.23352909639477729,0.0,0.07949070051312447,0.29712435260415077,0.6506279331445693,0.0,0.0003401772555662319,0.0008400843161507509,0.001691279766964726,0.0022004274965729564,0.349909812361002,0.6539482814073563,cola,42
B,glue_v1,bert.encoder.layer.11.intermediate.dense,11,FFN1,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9355783277750015,0.9837443327903748,0.7469259268045425,7.7600965547561644,0.08331303603947163,0.09254251204431058,0.03197115568444133,0.0,0.0,0.0,0.10920495375990867,0.0,0.0,5.607416736893356e-05,0.0028993958921637386,0.0037809461378492414,0.9579256635904312,0.989417957663536,cola,42
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9199013930559158,0.9348010247945786,0.18604586854577065,0.4964831009507179,0.08813869327306748,0.08981133729219437,0.012196175148710608,0.0,0.0,0.0003990707930643111,0.4613008573651314,0.0,0.0,4.34987829066813e-05,0.0016867992305196822,0.002011565277352929,0.9476801013946533,0.9574126410484314,cola,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.0,0.6211976712942123,0.6211976712942123,30.05502576828003,0.9723618412017823,1.019536167383194,0.23330620989203454,0.0,0.04315503142774105,0.25548085406422616,0.6441918647289276,0.0,0.00012168329714768334,0.0003556927180761704,0.0007616700523067265,0.0010173148600733839,0.3497706804424524,0.754166163802147,cola,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9199761086702347,0.9355940568447113,0.19496632665395736,0.5259532737731933,0.08807273201644421,0.0898898757249117,0.012641262598335742,0.0,0.0,0.00037168931681662797,0.4500290188193321,0.0,0.0,4.9978095339611173e-05,0.0020682067435700445,0.0028006287571042776,0.9477345925569535,0.9579394024610519,cola,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.9110337299108505,0.9504905015230178,0.4430357816815376,1.1139118534326553,0.08632931463420392,0.09140351347625256,0.02162178327329457,0.0,0.0,0.0013391922254502322,0.2641797524690628,0.0,0.0,8.848865109030157e-06,0.0006204945585341193,0.0009224761094083078,0.9418941915035248,0.967591124176979,cola,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,sweep,4,4,1.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,False,0.23602783665060997,0.5365124902129174,0.39326240718364713,142.18977006912232,0.9672420918941498,1.0337078714370727,0.253211667239666,0.0,0.06304456278681755,0.24850907161831856,0.5878062763810158,0.0,0.0003374168634763919,0.0008277183613972738,0.0016166864521801473,0.0027575590449851004,0.5032776242494583,0.6992706644535065,cola,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.035321706142276525,0.7168984687328339,0.7065450543165207,205.61879989624023,0.9924697035551071,1.0050092136859894,0.12097640872001648,0.0,0.005523605346679688,0.04667383544147015,0.2993530720472336,0.0,0.00014329997306049334,0.000613413160899654,0.0034552152641117574,0.009383555125677958,0.37270905762910844,0.8159757196903229,cola,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10004060328006745,0.14457111582159995,0.04948086272925138,6.518143401145935,0.9993319571018219,1.0006597173213958,0.0348734000697732,0.0,0.15810048073530197,0.45630799621343615,0.7643700164556503,0.0,0.00012627367534150834,0.0004716561308305245,0.0019676564843393862,0.0042102577461628245,0.41480269029736516,0.44373078852891923,cola,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.22568642258644103,0.22568642258644103,24.69455518722534,0.9977445185184479,1.002202183008194,0.0654714459180832,0.0,0.04934148453176022,0.2306237128376961,0.5959679883718491,0.0,0.00011264928092714399,0.000478540397452889,0.0014679057101602666,0.001994936756382231,0.3497706804424524,0.4970352366566658,cola,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10016864858567714,0.14539729326963424,0.05026318684220314,6.660484366416931,0.9992844730615615,1.0007304096221923,0.03568063706159592,0.0,0.15581521719694139,0.4533201065659523,0.7614236176013947,0.0,0.00020256680734746625,0.0007806095175328664,0.0033341413451125844,0.00721993072074838,0.4149035821855068,0.44429832518100737,cola,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.16088882386684417,0.16088882386684417,16.16601107597351,0.9980549585819244,1.0018816649913789,0.060463926568627355,0.0,0.06871171560138464,0.26076720252633095,0.6097648370265961,0.0,6.007782019878505e-05,0.00027042904439440464,0.0012911940517369657,0.0027674921153811737,0.3497706804424524,0.4544951796531677,cola,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,4.4748599975719116e-07,0.1836306296288967,0.18363026440143584,19.581410226821898,0.9980072623491287,1.0019645285606384,0.06088539056479931,0.0,0.06293649394065141,0.26330807253718375,0.6258161824941635,0.0,0.00025897909377817994,0.0012642312160460278,0.0045043659477960315,0.007261001328006386,0.3497709868103266,0.46943778067827224,cola,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.07205872852355241,0.6807001084089279,0.6559464675188065,224.89944747924804,0.9921817487478256,1.0049974274635316,0.1214119578152895,0.0,0.006659139832481742,0.05988528661429882,0.31654563009738923,0.0,0.0001638731628918322,0.000681842494814191,0.0033237834845203907,0.006670672990148887,0.39657093182206155,0.7922766089439393,cola,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.100060261413455,0.16170501604676246,0.06849799785763025,9.097459659576415,0.9985418677330017,1.001447582244873,0.045458340160548685,0.0,0.1282777962833643,0.42343799978494645,0.7397978192567826,0.0,0.00015682463148550596,0.000579805088636931,0.001987250432721339,0.003872778697987087,0.4148344528675079,0.45492866426706313,cola,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.21984802976250647,0.21984802976250647,21.460006198883057,0.9979790496826172,1.0019268310070037,0.06181309316307306,0.0,0.05356348555535078,0.24897655114531517,0.6202915769815445,0.0,9.004032443044708e-05,0.0003442858469497878,0.0009939833528187592,0.0015994308519293554,0.3497706804424524,0.49290345162153243,cola,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10013518303632736,0.16065784245729448,0.0672575967758894,8.958417663574219,0.9985575491189956,1.001465916633606,0.04522151827812195,0.0,0.12984716303646565,0.4240641635656357,0.7379912924766541,0.0,0.00023046469927066936,0.0010772449505748226,0.004668925085570663,0.009678820127155631,0.4148767565190792,0.45430489763617515,cola,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.2622388757765293,0.2622388757765293,26.349019985198975,0.9969279783964157,1.0029216027259826,0.0756322193145752,0.0,0.04324947472661734,0.19581862181425094,0.5313173472881317,0.0,7.421801215969026e-05,0.00034893872696557083,0.0016857220622478054,0.004522622394724749,0.3497706804424524,0.5205372649431229,cola,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,6.592826684936881e-07,0.2170281331241131,0.21702759951353073,20.439606800079346,0.997625624537468,1.0023047256469726,0.06599937953054905,0.0,0.05514615915715695,0.23822500705718994,0.5899675232172013,0.0,0.00019295490397780668,0.0011102232660050505,0.0065539613796863705,0.01726868317462504,0.3497711453586817,0.49099781692028044,cola,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09614898070693016,0.719812239408493,0.6900624954700469,356.7499223327637,0.9905535054206848,1.0051364588737488,0.13379528425633908,0.0,0.005497971195727587,0.04883553732186556,0.2809517051279545,0.0,0.00019645667423901614,0.000840675076469779,0.0031288573215715585,0.0061582479090429845,0.4122540357708931,0.8178429043293,cola,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0999308069050312,0.27453860685229303,0.19399553373456002,30.15766857147217,0.9940598011016846,1.004926197528839,0.08808858372271061,0.0,0.060260091349482535,0.32497775852680205,0.6591370224952697,0.0,0.0003010155077208765,0.0019462359027238563,0.007756398229394108,0.015481342028360814,0.4147420586645603,0.5282341343164444,cola,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.24261036455631257,0.24261036455631257,20.537890548706056,0.9981774038076401,1.0017128551006318,0.058918505907058716,0.0,0.05534952189773321,0.25529018238186835,0.623524751663208,0.0,6.296423060121015e-05,0.00022086575459979942,0.0005911612114869058,0.0008941848539689091,0.3497706804424524,0.5077370575070381,cola,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.09985755339264869,0.2142965805530548,0.12713437005877495,17.646058368682862,0.9961436086893082,1.0037684547901153,0.06876578904688359,0.0,0.08749912422150373,0.37098132967948916,0.6974316960573197,0.0,0.0002980333028244786,0.0019756257778499276,0.008110421386081725,0.019556184571702034,0.4146977499127388,0.4890547454357147,cola,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.31800750613212586,0.31800750613212586,28.018622665405275,0.9974461996555328,1.0024453508853912,0.06963944047689438,0.0,0.03987120680510998,0.19930174171924592,0.5290869560837745,0.0,5.969145237031626e-05,0.0002336119727260666,0.0010285549913533032,0.0022360394452698527,0.3497706804424524,0.5568874603509903,cola,42
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,2.630471317388583e-07,0.16281904190778732,0.16281882017850877,15.871917819976806,0.9984103113412857,1.0015961587429048,0.054566651955246924,0.0,0.0724872500449419,0.2949254122376442,0.6629638493061065,0.0,0.00015802164474735037,0.0006903454373241402,0.0028247102594468744,0.0051369716494809835,0.3497708109766245,0.4556459201872349,cola,42
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.12309937082231044,0.6983245211839676,0.6559786343574524,4391.838059082032,0.9916755908727646,1.0052331125736236,0.12373777844011784,0.0,0.005864837323315442,0.05266638677567244,0.30792872458696363,0.0,0.0001550392233184539,0.0006411422177916393,0.0022699881088919936,0.004952549008303322,0.42974521800875665,0.8037623906135559,cola,42
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.1000499702244997,0.21759085178375245,0.13060978166759013,18.4157129573822,0.9960736042261124,1.0037844133377076,0.0692849500477314,0.0,0.08616253659129143,0.3663014629483223,0.692968197464943,0.0,0.0002533723966917023,0.0011835318099474535,0.004163830894976854,0.008302729486022144,0.41483152970671655,0.49118904322385787,cola,42
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.19863180860877036,0.19863180860877036,19.897356243133544,0.997857620716095,1.002078105211258,0.06367047816514969,0.0,0.056495589353144166,0.24271118745207787,0.5971741646528244,0.0,7.325405731535284e-05,0.0002592827717307955,0.0008626265800558031,0.001108512434293516,0.3497706804424524,0.47897169411182405,cola,42
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.10009619571268559,0.3630430030822754,0.29219145864248275,56.162714080810545,0.991935704946518,1.0056137132644654,0.10812865868210793,0.0,0.03569468820467591,0.2740230412781239,0.6230188429355621,0.0,0.0007516826345818117,0.006051916836295277,0.02392750184983015,0.061765062278136613,0.4148775470256805,0.586080776154995,cola,42
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,6,6,1.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,False,0.0,0.20359115049242973,0.20359115049242973,20.158610782623292,0.9976183515787125,1.0022814667224884,0.06636412639170886,0.0,0.055615287236869336,0.2366444896161556,0.5953537434339523,0.0,5.7664319283503576e-05,0.00023019124928396194,0.0006629234604770318,0.0012126400726265275,0.3497706804424524,0.48227849245071414,cola,42
