step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
2,single,7,FFN2,bert.encoder.layer.7.output.dense,0.001,31,0,1,1,0.970703125,0.029296875,4.154113412369043e-06,4.763901233673096e-05,0.00023608654737472534,0.0,0.00016074173618108034,0.0,0.0,0.0003045439370907843,1.0,0.051258236169815063,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,58271.43359375,0.029296875,1.0,0.0,0.0,1
2,single,8,Q,bert.encoder.layer.8.attention.self.query,0.001,31,0,1,1,0.9765625,0.0234375,3.1966126243787585e-06,5.726516246795654e-05,0.00021427252795547247,0.0,0.00012997857993468642,0.0,0.0,0.0003054121043533087,1.0,0.0182229932397604,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,49210.55078125,0.0234375,1.0,0.0,0.0,1
2,single,8,K,bert.encoder.layer.8.attention.self.key,0.001,31,0,1,1,0.958984375,0.041015625,5.694309948012233e-06,6.909668445587158e-05,0.00026473309844732285,0.0,0.00014988845214247704,0.0,0.0,0.00025887310039252043,1.0,0.21115314960479736,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9765625,66945.265625,0.041015625,1.0,0.0,0.0,1
2,single,8,V,bert.encoder.layer.8.attention.self.value,0.001,31,0,1,1,0.962890625,0.037109375,4.600460670189932e-06,5.081295967102051e-06,0.00024155480787158012,0.0,0.00015259862993843853,0.0,0.0,0.00048704573418945074,1.0,0.07928959280252457,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,58889.546875,0.037109375,1.0,0.0,0.0,1
2,single,8,O,bert.encoder.layer.8.attention.output.dense,0.001,31,0,1,1,0.939453125,0.060546875,6.6099710238631815e-06,4.014931619167328e-05,0.00022492557764053345,0.0,0.00014076830120757222,0.0,0.0,0.0005240307655185461,1.0,0.25151538848876953,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.962890625,64711.65234375,0.060546875,1.0,0.0,0.0,1
2,single,8,FFN1,bert.encoder.layer.8.intermediate.dense,0.001,31,0,1,1,0.974609375,0.025390625,3.5535435927158687e-06,7.033348083496094e-06,0.00023495405912399292,0.0,0.0001484196982346475,0.0,0.0,0.000330807757563889,1.0,0.06749913841485977,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,54238.51171875,0.025390625,1.0,0.0,0.0,1
2,single,8,FFN2,bert.encoder.layer.8.output.dense,0.001,31,0,1,1,0.97265625,0.02734375,3.180272187819355e-06,3.364868462085724e-05,0.00019843131303787231,0.0,0.00012787595915142447,0.0,0.0,0.00029662204906344414,1.0,0.011034884490072727,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,46993.94140625,0.02734375,1.0,0.0,0.0,1
2,single,9,Q,bert.encoder.layer.9.attention.self.query,0.001,31,0,1,1,0.984375,0.015625,2.2275708033703268e-06,2.962350845336914e-05,0.00022130459547042847,0.0,0.00010941456275759265,0.0,0.0,0.00027626374503597617,1.0,0.06147770956158638,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,43804.46484375,0.015625,1.0,0.0,0.0,1
2,single,9,K,bert.encoder.layer.9.attention.self.key,0.001,31,0,1,1,0.96875,0.03125,4.371410796011332e-06,4.9345195293426514e-05,0.0003114782739430666,0.0,0.0001516075135441497,0.0,0.0,0.00022711293422617018,1.0,-0.001378171960823238,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,61128.171875,0.03125,1.0,0.0,0.0,1
2,single,9,V,bert.encoder.layer.9.attention.self.value,0.001,31,0,1,1,0.96484375,0.03515625,4.4566318138095085e-06,6.609037518501282e-05,0.00018244236707687378,0.0,0.000143680430483073,0.0,0.0,0.0005414800252765417,1.0,-0.05162842944264412,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,55106.57421875,0.03515625,1.0,0.0,0.0,1
2,single,9,O,bert.encoder.layer.9.attention.output.dense,0.001,31,0,1,1,0.9609375,0.0390625,4.330945557740051e-06,3.586709499359131e-05,0.00024805963039398193,0.0,0.0001252344372915104,0.0,0.0,0.000585591362323612,1.0,0.018282758072018623,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,54125.5625,0.0390625,1.0,0.0,0.0,1
2,single,9,FFN1,bert.encoder.layer.9.intermediate.dense,0.001,31,0,1,1,0.986328125,0.013671875,1.7050006135832518e-06,5.4113566875457764e-05,0.00019408762454986572,0.0,6.169294647406787e-05,0.0,0.0,0.0002799600479193032,1.0,0.03259136900305748,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,35559.37890625,0.013671875,1.0,0.0,0.0,1
2,single,9,FFN2,bert.encoder.layer.9.output.dense,0.001,31,0,1,1,0.970703125,0.029296875,4.184657882433385e-06,9.277462959289551e-05,0.00021155178546905518,0.0,0.0001429355179425329,0.0,0.0,0.0002775687025859952,1.0,0.06561040133237839,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,56742.33984375,0.029296875,1.0,0.0,0.0,1
2,single,10,Q,bert.encoder.layer.10.attention.self.query,0.001,31,0,1,1,0.98046875,0.01953125,3.4279782994417474e-06,5.476921796798706e-05,0.0004148930311203003,0.0,0.00013344426406547427,0.0,0.0,0.0002456422371324152,1.0,0.10832124948501587,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,63658.109375,0.01953125,1.0,0.0,0.0,1
2,single,10,K,bert.encoder.layer.10.attention.self.key,0.001,31,0,1,1,0.984375,0.015625,2.6892121240962297e-06,0.00011664256453514099,0.00036288704723119736,0.0,0.00012230243009980768,0.0,0.0,0.00021173746790736914,1.0,0.22602608799934387,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,53468.28125,0.015625,1.0,0.0,0.0,1
2,single,10,V,bert.encoder.layer.10.attention.self.value,0.001,31,0,1,1,0.970703125,0.029296875,3.6072588045499288e-06,5.479389801621437e-05,0.00027901679277420044,0.0,0.00013355191913433373,0.0,0.0,0.0004202477284707129,1.0,0.07083466649055481,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,52071.484375,0.029296875,1.0,0.0,0.0,1
2,single,10,O,bert.encoder.layer.10.attention.output.dense,0.001,31,0,1,1,0.95703125,0.04296875,4.4301486923359334e-06,3.719888627529144e-05,0.00016205757856369019,0.0,0.00013189901073928922,0.0,0.0,0.000417236122302711,1.0,0.04831092804670334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,50956.21875,0.04296875,1.0,0.0,0.0,1
2,single,10,FFN1,bert.encoder.layer.10.intermediate.dense,0.001,31,0,1,1,0.98828125,0.01171875,1.3026142369199079e-06,3.6463141441345215e-05,0.0002029314637184143,0.0,3.2452728191856295e-05,0.0,0.0,0.0002815389889292419,1.0,0.038122713565826416,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9921875,30584.833984375,0.01171875,0.8900146484375,0.0,0.0,1
2,single,10,FFN2,bert.encoder.layer.10.output.dense,0.001,31,0,1,1,0.97265625,0.02734375,3.1208892323775217e-06,1.8487684428691864e-05,0.00023555755615234375,0.0,0.00012948493531439453,0.0,0.0,0.0002731525164563209,1.0,-0.08470834046602249,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,47912.11328125,0.02734375,1.0,0.0,0.0,1
2,single,11,Q,bert.encoder.layer.11.attention.self.query,0.001,31,0,1,1,0.9921875,0.0078125,1.547138253954472e-06,9.625032544136047e-05,0.00027353805489838123,0.0,0.0,0.0,0.0,0.00024501740699633956,1.0,0.021113146096467972,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,42176.8828125,0.0078125,0.0,0.0,0.0,1
2,single,11,K,bert.encoder.layer.11.attention.self.key,0.001,31,0,1,1,0.984375,0.015625,2.440873231535079e-06,0.00011509843170642853,0.00023075193166732788,0.0,0.00013318729179445654,0.0,0.0,0.00019124378741253167,1.0,0.039836764335632324,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,45354.1796875,0.015625,1.0,0.0,0.0,1
2,single,11,V,bert.encoder.layer.11.attention.self.value,0.001,31,0,1,1,0.966796875,0.033203125,3.88338139600819e-06,4.414469003677368e-05,0.0001920834183692932,0.0,0.00013081396173220128,0.0,0.0,0.00043017600546590984,1.0,-0.03245462104678154,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,50464.26171875,0.033203125,1.0,0.0,0.0,1
2,single,11,O,bert.encoder.layer.11.attention.output.dense,0.001,31,0,1,1,0.958984375,0.041015625,4.792332219949458e-06,5.3554773330688477e-05,0.00020919647067785263,0.0,0.0001383072667522356,0.0,0.0,0.00048211554531008005,1.0,0.06893907487392426,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,56227.7109375,0.041015625,1.0,0.0,0.0,1
2,single,11,FFN1,bert.encoder.layer.11.intermediate.dense,0.001,31,0,1,1,0.9765625,0.0234375,3.1946838134899735e-06,6.592273712158203e-05,0.00019568949937820435,0.0,0.00014211989764589816,0.0,0.0,0.00036690832348540425,1.0,0.15502534806728363,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,48592.7578125,0.0234375,1.0,0.0,0.0,1
2,single,11,FFN2,bert.encoder.layer.11.output.dense,0.001,31,0,1,1,0.970703125,0.029296875,3.641310286184307e-06,4.404783248901367e-05,0.0002671823604032397,0.0,0.00013511757424566895,0.0,0.001953125,0.0003252657479606569,1.0,0.13254377245903015,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98046875,52426.46875,0.029296875,1.0,0.0,0.0,1
3,single,0,Q,bert.encoder.layer.0.attention.self.query,0.001,31,0,1,1,0.98046875,0.01953125,3.1389267860504333e-06,5.014240741729736e-05,0.00027408823370933533,0.0,0.00013636449875775725,0.0,0.0,0.00015293926117010415,1.0,0.045002833008766174,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,55251.84765625,0.01953125,1.0,0.0,0.0,1
3,single,0,K,bert.encoder.layer.0.attention.self.key,0.001,31,0,1,1,0.98046875,0.01953125,3.0592873372370377e-06,8.880160748958588e-05,0.00027454644441604614,0.0,0.00013868737732991576,0.0,0.0,0.00014629424549639225,1.0,0.006945698522031307,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,52865.08203125,0.01953125,1.0,0.0,0.0,1
3,single,0,V,bert.encoder.layer.0.attention.self.value,0.001,31,0,1,1,0.9375,0.0625,5.7558490880182944e-06,3.556348383426666e-05,0.00017113983631134033,0.0,0.00011535569501575083,0.0,0.0,0.0003393293882254511,1.0,0.05119827017188072,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.958984375,54672.7734375,0.0625,1.0,0.0,0.0,1
3,single,0,O,bert.encoder.layer.0.attention.output.dense,0.001,31,0,1,1,0.923828125,0.076171875,6.908689101692289e-06,2.52649188041687e-05,0.00018125586211681366,0.0,0.00013082042278256267,0.0,0.0,0.0003880705335177481,1.0,-0.006887249182909727,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9609375,60332.52734375,0.076171875,1.0,0.0,0.0,1
3,single,0,FFN1,bert.encoder.layer.0.intermediate.dense,0.001,31,0,1,1,0.97265625,0.02734375,3.2212356018135324e-06,1.996755599975586e-05,0.00017035286873579025,0.0,0.00013801873137708753,0.0,0.0,0.0002562044537626207,1.0,0.14921748638153076,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,46362.55859375,0.02734375,1.0,0.0,0.0,1
3,single,0,FFN2,bert.encoder.layer.0.output.dense,0.001,31,0,1,1,0.9765625,0.0234375,3.1222264169628033e-06,8.71066004037857e-05,0.00019356608390808105,0.0,0.0001317614660365507,0.0,0.0,0.0002198896836489439,1.0,-0.019048262387514114,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.986328125,47199.01953125,0.0234375,1.0,0.0,0.0,1
3,single,1,Q,bert.encoder.layer.1.attention.self.query,0.001,31,0,1,1,0.96875,0.03125,4.7251560317818075e-06,9.432435035705566e-06,0.0002774074673652649,0.0,0.00017273069533985108,0.0,0.0,0.0003538156161084771,1.0,-0.04773574694991112,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,66695.15625,0.03125,1.0,0.0,0.0,1
3,single,1,K,bert.encoder.layer.1.attention.self.key,0.001,31,0,1,1,0.98046875,0.01953125,2.980494173243642e-06,5.412846803665161e-05,0.00027938932180404663,0.0,0.00012549676466733217,0.0,0.0,0.00021106057101860642,1.0,0.0703655406832695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,53494.85546875,0.01953125,1.0,0.0,0.0,1
3,single,1,V,bert.encoder.layer.1.attention.self.value,0.001,31,0,1,1,0.93359375,0.06640625,6.474023848568322e-06,4.838267341256142e-05,0.00018347427248954773,0.0,0.0001350025850115344,0.0,0.0,0.0003438573330640793,1.0,0.001289617270231247,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9609375,60553.2421875,0.06640625,1.0,0.0,0.0,1
3,single,1,O,bert.encoder.layer.1.attention.output.dense,0.001,31,0,1,1,0.908203125,0.091796875,8.403226274822373e-06,2.1546147763729095e-06,0.00024020671844482422,0.0,0.00014111082418821752,0.0,0.0,0.00040162395453080535,1.0,0.03452629595994949,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.95703125,70070.4140625,0.091796875,1.0,0.0,0.0,1
3,single,1,FFN1,bert.encoder.layer.1.intermediate.dense,0.001,31,0,1,1,0.958984375,0.041015625,5.239741767582018e-06,3.802403807640076e-05,0.00021966546773910522,0.0,0.00015835613885428756,0.0,0.0,0.0003409908676985651,1.0,-0.2165023237466812,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.982421875,62830.97265625,0.041015625,1.0,0.0,0.0,1
3,single,1,FFN2,bert.encoder.layer.1.output.dense,0.001,31,0,1,1,0.98046875,0.01953125,3.23020140058361e-06,0.00013611000031232834,0.00021100789308547974,0.0,0.00016126365517266095,0.0,0.0,0.00020930814207531512,1.0,0.0028954860754311085,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,52790.85546875,0.01953125,1.0,0.0,0.0,1
3,single,2,Q,bert.encoder.layer.2.attention.self.query,0.001,31,0,1,1,0.98828125,0.01171875,1.2931686796946451e-06,2.425163984298706e-05,0.00019077584147453308,0.0,2.1584313799394295e-05,0.0,0.0,0.00017638198914937675,1.0,-0.06112859770655632,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.998046875,29607.798828125,0.01171875,0.8900146484375,0.0,0.0,1
3,single,2,K,bert.encoder.layer.2.attention.self.key,0.001,31,0,1,1,0.982421875,0.017578125,2.3186248654383235e-06,9.231269359588623e-05,0.00020279502496123314,0.0,0.00011472331243567169,0.0,0.0,0.00014161020226310939,1.0,0.06158670783042908,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,40781.80078125,0.017578125,1.0,0.0,0.0,1
3,single,2,V,bert.encoder.layer.2.attention.self.value,0.001,31,0,1,1,0.904296875,0.095703125,8.282504495582543e-06,7.633818313479424e-06,0.00015338510274887085,0.0,0.0001261494035134092,0.0,0.0,0.00043027414358220994,1.0,-0.020002709701657295,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.953125,64512.97265625,0.095703125,1.0,0.0,0.0,1
3,single,2,O,bert.encoder.layer.2.attention.output.dense,0.001,31,0,1,1,0.90234375,0.09765625,7.856580850784667e-06,1.2775999493896961e-06,0.00014652032405138016,0.0,0.00011299825564492494,0.0,0.0,0.0004800077877007425,1.0,0.006807917729020119,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.958984375,60108.33203125,0.09765625,1.0,0.0,0.0,1
3,single,2,FFN1,bert.encoder.layer.2.intermediate.dense,0.001,31,0,1,1,0.982421875,0.017578125,2.2211127088667126e-06,6.559118628501892e-05,0.00022555887699127197,0.0,0.0001119875450967811,0.0,0.0,0.0002539310953579843,1.0,0.007556569296866655,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,40057.69921875,0.017578125,1.0,0.0,0.0,1
3,single,2,FFN2,bert.encoder.layer.2.output.dense,0.001,31,0,1,1,0.974609375,0.025390625,3.610264002418262e-06,7.280334830284119e-05,0.00019308552145957947,0.0,0.00014565764286089689,0.0,0.0,0.00020145616144873202,1.0,0.013771593570709229,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,52779.59375,0.025390625,1.0,0.0,0.0,1
3,single,3,Q,bert.encoder.layer.3.attention.self.query,0.001,31,0,1,1,0.97265625,0.02734375,5.5722211982356384e-06,6.058812141418457e-05,0.0010446012020111084,0.0,0.0001521894446341321,0.0,0.0,0.00021003629080951214,1.0,0.1993788331747055,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,117288.8671875,0.029296875,1.0,0.0,0.0,1
3,single,3,K,bert.encoder.layer.3.attention.self.key,0.001,31,0,1,1,0.970703125,0.029296875,4.469378836802207e-06,8.524954319000244e-05,0.00025011831894516945,0.0,0.00016745258471928537,0.0,0.0,0.00018073103274218738,1.0,-0.12146589905023575,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,61350.75390625,0.029296875,1.0,0.0,0.0,1
3,single,3,V,bert.encoder.layer.3.attention.self.value,0.001,31,0,1,1,0.958984375,0.041015625,4.831615115108434e-06,6.248801946640015e-05,0.00023598968982696533,0.0,0.00012996660370845348,0.0,0.0,0.0004688750777859241,1.0,0.062238361686468124,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,56335.5625,0.041015625,1.0,0.0,0.0,1
3,single,3,O,bert.encoder.layer.3.attention.output.dense,0.001,31,0,1,1,0.90234375,0.09765625,8.535198503523134e-06,2.848985604941845e-05,0.00018026679754257202,0.0,0.00011997135152341798,0.0,0.0,0.0005116558750160038,1.0,0.10012209415435791,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.94921875,65973.3515625,0.09765625,1.0,0.0,0.0,1
3,single,3,FFN1,bert.encoder.layer.3.intermediate.dense,0.001,31,0,1,1,0.96875,0.03125,3.573413323465502e-06,2.170354127883911e-05,0.00020436570048332214,0.0,0.00013382438919506967,0.0,0.0,0.0003111611003987491,1.0,-0.2152925282716751,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.974609375,50547.421875,0.03125,1.0,0.0,0.0,1
3,single,3,FFN2,bert.encoder.layer.3.output.dense,0.001,31,0,1,1,0.984375,0.015625,2.3932639123813715e-06,0.00010105222463607788,0.0002002120018005371,0.0,0.0001385851646773517,0.0,0.0,0.00022357335546985269,1.0,0.02033950947225094,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,44197.71875,0.015625,1.0,0.0,0.0,1
3,single,4,Q,bert.encoder.layer.4.attention.self.query,0.001,31,0,1,1,0.974609375,0.025390625,4.373736828711117e-06,0.00011037476360797882,0.0002924315631389618,0.0,0.00017011778254527599,0.0,0.0,0.00023591511126141995,1.0,0.07745612412691116,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,64290.203125,0.025390625,1.0,0.0,0.0,1
3,single,4,K,bert.encoder.layer.4.attention.self.key,0.001,31,0,1,1,0.95703125,0.04296875,6.500991275970591e-06,3.287196159362793e-05,0.0003249936271458864,0.0,0.00017357578326482326,0.0,0.0,0.0001923801319207996,1.0,0.1479308009147644,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.970703125,76091.484375,0.04296875,1.0,0.0,0.0,1
3,single,4,V,bert.encoder.layer.4.attention.self.value,0.001,31,0,1,1,0.9453125,0.0546875,6.41795304545667e-06,2.323836088180542e-05,0.00019227713346481323,0.0,0.00016033966676332057,0.0,0.0,0.00042439240496605635,1.0,0.04209531471133232,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.962890625,66093.671875,0.0546875,1.0,0.0,0.0,1
3,single,4,O,bert.encoder.layer.4.attention.output.dense,0.001,31,0,1,1,0.927734375,0.072265625,7.371672381850658e-06,2.0567327737808228e-05,0.000189904123544693,0.0,0.00014127246686257422,0.0,0.0,0.0004523810639511794,1.0,-0.024897733703255653,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.958984375,66746.6640625,0.072265625,1.0,0.0,0.0,1
3,single,4,FFN1,bert.encoder.layer.4.intermediate.dense,0.001,31,0,1,1,0.978515625,0.021484375,2.9968209673825186e-06,8.187443017959595e-05,0.00021516531705856323,0.0,0.0001322117168456316,0.0,0.0,0.0002927074092440307,1.0,0.015958920121192932,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,48157.87890625,0.021484375,1.0,0.0,0.0,1
3,single,4,FFN2,bert.encoder.layer.4.output.dense,0.001,31,0,1,1,0.96484375,0.03515625,5.1263932618894614e-06,6.381422281265259e-05,0.0003958847373723984,0.0,0.0001579115487402305,0.0,0.0,0.00022494926815852523,1.0,0.08703982830047607,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,68252.7421875,0.03515625,1.0,0.0,0.0,1
3,single,5,Q,bert.encoder.layer.5.attention.self.query,0.001,31,0,1,1,0.984375,0.015625,1.6836384020280093e-06,4.6133995056152344e-05,0.00016266480088233948,0.0,6.650555587839335e-05,0.0,0.0,0.0002090718480758369,1.0,0.001827087253332138,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.990234375,32933.96875,0.015625,1.0,0.0,0.0,1
3,single,5,K,bert.encoder.layer.5.attention.self.key,0.001,31,0,1,1,0.984375,0.015625,2.2124204406281933e-06,5.58905303478241e-05,0.00021841749548912048,0.0,0.00011109102342743427,0.0,0.0,0.00020066581782884896,1.0,-0.10287030041217804,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.994140625,42491.84375,0.015625,1.0,0.0,0.0,1
3,single,5,V,bert.encoder.layer.5.attention.self.value,0.001,31,0,1,1,0.95703125,0.04296875,4.160782282269793e-06,2.592429518699646e-05,0.00017932802438735962,0.0,0.00013801903696730733,0.0,0.0,0.00047048035776242614,1.0,0.013919874094426632,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.97265625,49732.7890625,0.04296875,1.0,0.0,0.0,1
3,single,5,O,bert.encoder.layer.5.attention.output.dense,0.001,31,0,1,1,0.93359375,0.06640625,6.7360706452745944e-06,3.78340482711792e-05,0.00019139796495437622,0.0,0.0001382049231324345,0.0,0.0,0.0005238857120275497,1.0,0.05084061622619629,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.95703125,63251.71484375,0.06640625,1.0,0.0,0.0,1
3,single,5,FFN1,bert.encoder.layer.5.intermediate.dense,0.001,31,0,1,1,0.970703125,0.029296875,2.97105157187616e-06,3.6172568798065186e-05,0.00014745350927114487,0.0,0.00012062150926794857,0.0,0.0,0.0003574807196855545,1.0,-0.011982533149421215,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.98828125,41414.41015625,0.029296875,1.0,0.0,0.0,1
3,single,5,FFN2,bert.encoder.layer.5.output.dense,0.001,31,0,1,1,0.970703125,0.029296875,4.424592589202803e-06,8.974224328994751e-05,0.00031841546297073364,0.0,0.0001469060662202537,0.0,0.0,0.00026940242969430983,1.0,0.04349299147725105,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.978515625,62925.73046875,0.029296875,1.0,0.0,0.0,1
3,single,6,Q,bert.encoder.layer.6.attention.self.query,0.001,31,0,1,1,0.9765625,0.0234375,3.1233339541358873e-06,6.863102316856384e-05,0.00022980570793151855,0.0,0.00013443309580907226,0.0,0.0,0.0002501544659025967,1.0,0.05594417080283165,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,48367.34765625,0.0234375,1.0,0.0,0.0,1
3,single,6,K,bert.encoder.layer.6.attention.self.key,0.001,31,0,1,1,0.974609375,0.025390625,3.846421805064892e-06,5.270540714263916e-05,0.0002453215420246124,0.0,0.00017314158321823925,0.0,0.0,0.00023569684708490968,1.0,0.08977016806602478,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.984375,57340.31640625,0.025390625,1.0,0.0,0.0,1
3,single,6,V,bert.encoder.layer.6.attention.self.value,0.001,31,0,1,1,0.923828125,0.076171875,7.371413630608004e-06,2.9180198907852173e-05,0.0001515112817287445,0.0,0.00013306991604622453,0.0,0.0,0.0005728466203436255,1.0,0.2062395066022873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.9609375,63679.06640625,0.076171875,1.0,0.0,0.0,1
