step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
64,bert.encoder.layer.10.attention.self.query,10,Q,25.101651326200354,0.003087101775112087,0.9983856081962585,0.0,0.0010130139999091625,0.05015339329838753,0.03498220443725586,0.15003864467144012
65,bert.encoder.layer.10.attention.self.query,10,Q,25.25022762054265,0.002983977111954547,0.9984198212623596,0.0,0.0009672376909293234,0.048752956092357635,0.03287458419799805,0.1496577262878418
66,bert.encoder.layer.10.attention.self.query,10,Q,25.677313782421322,0.0027042740119440204,0.9985617995262146,0.0,0.0009761386318132281,0.04650898650288582,0.031252384185791016,0.14376430213451385
67,bert.encoder.layer.10.attention.self.query,10,Q,25.465120822718763,0.0028400252385266905,0.998504638671875,0.0,0.0010087755508720875,0.04806867986917496,0.03239855170249939,0.1476980447769165
68,bert.encoder.layer.10.attention.self.query,10,Q,25.976591241351894,0.0025237343107023837,0.9986746311187744,0.0,0.0009820726700127125,0.04532325640320778,0.03004017472267151,0.14152443408966064
69,bert.encoder.layer.10.attention.self.query,10,Q,24.76803374755991,0.0033348121011256907,0.9982894062995911,0.0,0.0010189480381086469,0.052007295191287994,0.037173300981521606,0.15153005719184875
70,bert.encoder.layer.10.attention.self.query,10,Q,25.25799274372512,0.0029786993619769775,0.9984425902366638,0.0,0.001026153564453125,0.049478042870759964,0.03390645980834961,0.14954257011413574
71,bert.encoder.layer.10.attention.self.query,10,Q,25.225039015874792,0.0030013867842760907,0.9984273910522461,0.0,0.000995635986328125,0.049750905483961105,0.03382563591003418,0.15007615089416504
72,bert.encoder.layer.10.attention.self.query,10,Q,25.565970965689388,0.002774553161169934,0.9985374808311462,0.0,0.0009977552108466625,0.047551050782203674,0.031294070184230804,0.14857064187526703
73,bert.encoder.layer.10.attention.self.query,10,Q,25.928850927773716,0.0025519200938604234,0.9986653327941895,0.0,0.0009981790790334344,0.04559418931603432,0.03034140169620514,0.14199906587600708
74,bert.encoder.layer.10.attention.self.query,10,Q,25.0966262088691,0.003091328972290419,0.9983882904052734,0.0,0.00101470947265625,0.050266459584236145,0.034239351749420166,0.15248416364192963
75,bert.encoder.layer.10.attention.self.query,10,Q,24.70984938134712,0.003379452208493726,0.9982569813728333,0.0,0.0010363260516896844,0.052314575761556625,0.03700745105743408,0.15368562936782837
76,bert.encoder.layer.10.attention.self.query,10,Q,25.70603526608251,0.002686267428099083,0.9985838532447815,0.0,0.0009706285200081766,0.04679417610168457,0.030992746353149414,0.14588508009910583
77,bert.encoder.layer.10.attention.self.query,10,Q,25.706970045779123,0.002685189589063892,0.9985492825508118,0.0,0.0009922451572492719,0.04653558135032654,0.03132295608520508,0.14268550276756287
78,bert.encoder.layer.10.attention.self.query,10,Q,25.08187425004994,0.003100889749814454,0.9983660578727722,0.0,0.001010894775390625,0.049972109496593475,0.03402113914489746,0.1516839563846588
79,bert.encoder.layer.10.attention.self.query,10,Q,25.32400811795113,0.002933039958324029,0.9984661936759949,0.0,0.00102996826171875,0.04878436028957367,0.03318816423416138,0.14854860305786133
80,bert.encoder.layer.10.attention.self.query,10,Q,25.39185517442337,0.0028877844860219506,0.9984803199768066,0.0,0.00101470947265625,0.04864996299147606,0.03270268440246582,0.14928942918777466
81,bert.encoder.layer.10.attention.self.query,10,Q,24.919764488188633,0.0032199336450372353,0.9983183741569519,0.0,0.0010168286971747875,0.05117650330066681,0.03555631637573242,0.15269196033477783
82,bert.encoder.layer.10.attention.self.query,10,Q,25.591727651830848,0.0027583383849549285,0.9985511898994446,0.0,0.0009846157627180219,0.047412872314453125,0.03211677074432373,0.14412888884544373
83,bert.encoder.layer.10.attention.self.query,10,Q,25.363362641888028,0.002907596289546699,0.998476505279541,0.0,0.0010236104717478156,0.048691485077142715,0.03291678428649902,0.14858566224575043
84,bert.encoder.layer.10.attention.self.query,10,Q,26.49334158134168,0.002240934667666781,0.9987568259239197,0.0,0.0009846157627180219,0.04244185984134674,0.027524471282958984,0.13579566776752472
85,bert.encoder.layer.10.attention.self.query,10,Q,25.542433249179748,0.002789589627475189,0.9985528588294983,0.0,0.000980377197265625,0.04796188697218895,0.03255164623260498,0.14642533659934998
86,bert.encoder.layer.10.attention.self.query,10,Q,25.476982065602126,0.0028319077585938703,0.9984628558158875,0.0,0.0010100470390170813,0.04710026830434799,0.03032052516937256,0.1493816375732422
87,bert.encoder.layer.10.attention.self.query,10,Q,25.037674522948087,0.0031340906814990455,0.9983634352684021,0.0,0.0010286966571584344,0.050334639847278595,0.03447979688644409,0.15174734592437744
88,bert.encoder.layer.10.attention.self.query,10,Q,25.717349785913623,0.00267954352710267,0.9985567927360535,0.0,0.0010053846053779125,0.046536967158317566,0.030854105949401855,0.1446564495563507
89,bert.encoder.layer.10.attention.self.query,10,Q,25.499068352535225,0.0028179296384331447,0.9985105395317078,0.0,0.0010426839580759406,0.04767626151442528,0.03233146667480469,0.14573630690574646
90,bert.encoder.layer.10.attention.self.query,10,Q,24.81094493208372,0.0033019243529498945,0.9983022212982178,0.0,0.0010498894844204187,0.05131614953279495,0.03633230924606323,0.15093892812728882
91,bert.encoder.layer.10.attention.self.query,10,Q,25.464175925909434,0.0028401480018490372,0.9984959959983826,0.0,0.0010100470390170813,0.047479048371315,0.0318143367767334,0.14612674713134766
92,bert.encoder.layer.10.attention.self.query,10,Q,25.460099698110877,0.002842519351914203,0.9984964728355408,0.0,0.0009604559745639563,0.04844970256090164,0.03298139572143555,0.14860324561595917
93,bert.encoder.layer.10.attention.self.query,10,Q,25.956120609366803,0.0025362861045745582,0.9986615777015686,0.0,0.0010503133526071906,0.04496915638446808,0.029646724462509155,0.1402931809425354
94,bert.encoder.layer.10.attention.self.query,10,Q,24.553160576207848,0.0035043139199813183,0.9981902241706848,0.0,0.0009799533290788531,0.05300600826740265,0.0374680757522583,0.1559707522392273
95,bert.encoder.layer.10.attention.self.query,10,Q,25.713932535584824,0.002681452524387341,0.9985693097114563,0.0,0.0010049608536064625,0.04673514887690544,0.03161489963531494,0.14366132020950317
96,bert.encoder.layer.10.attention.self.query,10,Q,25.30525719815239,0.0029463152260879866,0.9984638690948486,0.0,0.001010894775390625,0.04935997724533081,0.033537089824676514,0.1505407989025116
97,bert.encoder.layer.10.attention.self.query,10,Q,25.04763749074208,0.0031272666991038023,0.9983898997306824,0.0,0.0010342068271711469,0.05050954595208168,0.035839974880218506,0.14821946620941162
98,bert.encoder.layer.10.attention.self.query,10,Q,24.813281517595968,0.003299998997330354,0.9982752203941345,0.0,0.0010036892490461469,0.051565080881118774,0.03580749034881592,0.15430063009262085
99,bert.encoder.layer.10.attention.self.query,10,Q,25.250485666746254,0.002983498560242594,0.9984334111213684,0.0,0.0010312398662790656,0.048714473843574524,0.0330578088760376,0.14841188490390778
100,bert.encoder.layer.10.attention.self.query,10,Q,25.359243456761718,0.0029100248277288653,0.9984710812568665,0.0,0.0010176764335483313,0.047582369297742844,0.03233173489570618,0.14478841423988342
101,bert.encoder.layer.10.attention.self.query,10,Q,26.504768344223454,0.0022354145914484655,0.9988153576850891,0.0,0.0009837680263444781,0.04249480739235878,0.027843773365020752,0.13396184146404266
102,bert.encoder.layer.10.attention.self.query,10,Q,25.268883730610334,0.002970870848891309,0.9984280467033386,0.0,0.0009367201128043234,0.04983403533697128,0.03376114368438721,0.15187034010887146
103,bert.encoder.layer.10.attention.self.query,10,Q,25.22097386995299,0.003004447583581246,0.9984240531921387,0.0,0.0010303921299055219,0.0492900013923645,0.03353095054626465,0.14958053827285767
104,bert.encoder.layer.10.attention.self.query,10,Q,24.86386573405367,0.0032618699168960813,0.9982852935791016,0.0,0.0010181003017351031,0.05137556418776512,0.03569275140762329,0.1540306806564331
105,bert.encoder.layer.10.attention.self.query,10,Q,25.897171914905023,0.002570729941104432,0.9986339211463928,0.0,0.0009913974208757281,0.04566424340009689,0.03052210807800293,0.14095747470855713
106,bert.encoder.layer.10.attention.self.query,10,Q,25.86892615225586,0.0025873682475123674,0.9986319541931152,0.0,0.0009490118827670813,0.04527463763952255,0.029237747192382812,0.14316034317016602
107,bert.encoder.layer.10.attention.self.query,10,Q,25.367186559543335,0.0029047056808550486,0.9984647631645203,0.0,0.0009786817245185375,0.0485353097319603,0.03277790546417236,0.14889638125896454
108,bert.encoder.layer.10.attention.self.query,10,Q,24.972477195287635,0.003181290629783029,0.9983314871788025,0.0,0.0010142856044694781,0.050486527383327484,0.034228622913360596,0.15373951196670532
109,bert.encoder.layer.10.attention.self.query,10,Q,25.431425038209134,0.0028613211789875934,0.9985184669494629,0.0,0.0010028415126726031,0.048581257462501526,0.03344321250915527,0.14662495255470276
110,bert.encoder.layer.10.attention.self.query,10,Q,25.64732393443584,0.0027233685344185262,0.9985380172729492,0.0,0.0009973314590752125,0.04708277806639671,0.03150381147861481,0.14505556225776672
111,bert.encoder.layer.10.attention.self.query,10,Q,24.743058695711046,0.0033541098960399,0.9982578158378601,0.0,0.0010113186435773969,0.052208513021469116,0.036419034004211426,0.15529729425907135
112,bert.encoder.layer.10.attention.self.query,10,Q,25.756872148034283,0.0026554975585817322,0.9986111521720886,0.0,0.0009892781963571906,0.046611323952674866,0.03156578540802002,0.1422748863697052
113,bert.encoder.layer.10.attention.self.query,10,Q,26.063454480818894,0.002473928651808721,0.9986798763275146,0.0,0.0010210672626271844,0.04453544691205025,0.029426097869873047,0.13927090167999268
114,bert.encoder.layer.10.attention.self.query,10,Q,25.81210840741679,0.002621192785272145,0.9986104369163513,0.0,0.0010359021835029125,0.045730020850896835,0.029979169368743896,0.1433054506778717
115,bert.encoder.layer.10.attention.self.query,10,Q,24.7849473348354,0.0033215454151929516,0.9982897639274597,0.0,0.0010363260516896844,0.051791779696941376,0.03618347644805908,0.15322276949882507
116,bert.encoder.layer.10.attention.self.query,10,Q,25.522595593321668,0.002802670353833756,0.9985165596008301,0.0,0.0009888543281704187,0.04769263416528702,0.032691776752471924,0.14478670060634613
117,bert.encoder.layer.10.attention.self.query,10,Q,25.314191079838206,0.002939898680761012,0.99844890832901,0.0,0.001003265380859375,0.04847012460231781,0.03301545977592468,0.14744260907173157
118,bert.encoder.layer.10.attention.self.query,10,Q,24.96397042365593,0.003186775260615356,0.9983054995536804,0.0,0.0010096231708303094,0.05102378875017166,0.03543204069137573,0.15239089727401733
119,bert.encoder.layer.10.attention.self.query,10,Q,25.05914151710522,0.0031175709373746467,0.9983779788017273,0.0,0.0009977552108466625,0.05015590041875839,0.034310102462768555,0.15169528126716614
120,bert.encoder.layer.10.attention.self.query,10,Q,25.278286938524634,0.002964186069022245,0.9984620213508606,0.0,0.0010456509189680219,0.0492638498544693,0.03415215015411377,0.14812535047531128
121,bert.encoder.layer.10.attention.self.query,10,Q,25.94303423913667,0.002543307414763821,0.9986662864685059,0.0,0.0009748670854605734,0.04566361755132675,0.030829906463623047,0.1404193937778473
122,bert.encoder.layer.10.attention.self.query,10,Q,24.491818783545973,0.003553864292673253,0.9981488585472107,0.0,0.0010456509189680219,0.05356481671333313,0.037779927253723145,0.15765920281410217
123,bert.encoder.layer.10.attention.self.query,10,Q,26.29669867517995,0.0023445328469497125,0.9987457394599915,0.0,0.0009918212890625,0.04357244074344635,0.028902649879455566,0.13639625906944275
124,bert.encoder.layer.10.attention.self.query,10,Q,24.756433685252475,0.003343917936947593,0.9982754588127136,0.0,0.0010257296962663531,0.05192622169852257,0.03703054040670395,0.15144625306129456
125,bert.encoder.layer.10.attention.self.query,10,Q,25.046048797997535,0.003127324745670681,0.9983599781990051,0.0,0.0010206433944404125,0.05021469295024872,0.034766241908073425,0.15064100921154022
126,bert.encoder.layer.10.attention.self.query,10,Q,25.305761368938313,0.0029462922711894625,0.9984591603279114,0.0,0.0009812249336391687,0.048742469400167465,0.03332030773162842,0.14748510718345642
127,bert.encoder.layer.10.attention.self.query,10,Q,25.177957161662757,0.003034201533426127,0.9983885884284973,0.0,0.001007080078125,0.04914771765470505,0.03399035334587097,0.14812687039375305
128,bert.encoder.layer.10.attention.self.query,10,Q,25.059727600497844,0.003117398938652891,0.9983720183372498,0.0,0.0010058084735646844,0.049987055361270905,0.03402894735336304,0.15194690227508545
129,bert.encoder.layer.10.attention.self.query,10,Q,25.935524576410543,0.002546742480478168,0.9986382126808167,0.0,0.000949859619140625,0.045543134212493896,0.029814720153808594,0.14374589920043945
130,bert.encoder.layer.10.attention.self.query,10,Q,27.097745359234118,0.0019491070164039375,0.9989635944366455,0.0,0.0009939405135810375,0.03997844085097313,0.026436805725097656,0.12637510895729065
131,bert.encoder.layer.10.attention.self.query,10,Q,25.34660448023313,0.002918230689547029,0.9984819889068604,0.0,0.00101470947265625,0.04876835271716118,0.03319430351257324,0.1484653353691101
132,bert.encoder.layer.10.attention.self.query,10,Q,25.290676417205916,0.00295600090638574,0.9984635710716248,0.0,0.0010206433944404125,0.04882846772670746,0.0333210825920105,0.14852707087993622
133,bert.encoder.layer.10.attention.self.query,10,Q,25.336353131407723,0.0029246219142703735,0.9984223246574402,0.0,0.0009676615591160953,0.04832415282726288,0.032189011573791504,0.14899125695228577
134,bert.encoder.layer.10.attention.self.query,10,Q,25.071550001540935,0.003109190763815755,0.9983696937561035,0.0,0.0009973314590752125,0.050493329763412476,0.034519195556640625,0.15218007564544678
135,bert.encoder.layer.10.attention.self.query,10,Q,25.253837331609965,0.0029814976194143016,0.998458206653595,0.0,0.0009930928936228156,0.04949890449643135,0.033328086137771606,0.1516842246055603
136,bert.encoder.layer.10.attention.self.query,10,Q,24.814435435439044,0.003298634328797397,0.9982966780662537,0.0,0.0009871588554233313,0.0518091581761837,0.036313414573669434,0.15372928977012634
137,bert.encoder.layer.10.attention.self.query,10,Q,25.742836930983387,0.0026639437359314315,0.9986038208007812,0.0,0.0009524027700535953,0.04677693173289299,0.03142225742340088,0.14440524578094482
138,bert.encoder.layer.10.attention.self.query,10,Q,24.663631696646142,0.0034153293893287996,0.998230516910553,0.0,0.00102996826171875,0.052470915019512177,0.03658735752105713,0.1557578146457672
139,bert.encoder.layer.10.attention.self.query,10,Q,25.16085472260037,0.0030462579511040242,0.9984095692634583,0.0,0.0010024176444858313,0.049368396401405334,0.034108877182006836,0.14856231212615967
140,bert.encoder.layer.10.attention.self.query,10,Q,25.898091782032925,0.0025703894355925032,0.9986287951469421,0.0,0.0009952121181413531,0.04559457302093506,0.030646085739135742,0.14033766090869904
141,bert.encoder.layer.10.attention.self.query,10,Q,25.11528083968357,0.0030786243923498716,0.9983554482460022,0.0,0.0010091993026435375,0.04950900375843048,0.033716678619384766,0.15024349093437195
142,bert.encoder.layer.10.attention.self.query,10,Q,25.262897042867806,0.0029759250491177766,0.9984478950500488,0.0,0.0009579128818586469,0.0495976097881794,0.03421899676322937,0.14948423206806183
143,bert.encoder.layer.10.attention.self.query,10,Q,25.253409567269273,0.002981375736374852,0.99844890832901,0.0,0.0010409884853288531,0.04933661222457886,0.03313493728637695,0.15113386511802673
144,bert.encoder.layer.10.attention.self.query,10,Q,25.10100613714256,0.0030881341427332976,0.99839848279953,0.0,0.0009519789018668234,0.05037142336368561,0.03467029333114624,0.15133211016654968
145,bert.encoder.layer.10.attention.self.query,10,Q,25.067158742985264,0.0031122276886578967,0.998359203338623,0.0,0.0009964837227016687,0.050122540444135666,0.0341113805770874,0.15223564207553864
146,bert.encoder.layer.10.attention.self.query,10,Q,25.17243618252841,0.0030380464259561995,0.9984089732170105,0.0,0.0010723537998273969,0.04942358285188675,0.03356647491455078,0.15038466453552246
147,bert.encoder.layer.10.attention.self.query,10,Q,25.50169793933394,0.0028161129470360767,0.9985167980194092,0.0,0.0010024176444858313,0.04773283377289772,0.03187626600265503,0.14826080203056335
148,bert.encoder.layer.10.attention.self.query,10,Q,25.00121943500411,0.0031598802895672256,0.9983732104301453,0.0,0.0009909735526889563,0.05090518668293953,0.03502655029296875,0.15366116166114807
149,bert.encoder.layer.10.attention.self.query,10,Q,25.68581528915192,0.0026984686280553637,0.9985685348510742,0.0,0.0010130139999091625,0.04694230854511261,0.03165245056152344,0.14470501244068146
150,bert.encoder.layer.10.attention.self.query,10,Q,25.3205023232226,0.002935728751351186,0.9984486699104309,0.0,0.000995635986328125,0.04859044775366783,0.03304290771484375,0.1474236249923706
151,bert.encoder.layer.10.attention.self.query,10,Q,25.270603188472315,0.0029697889761180467,0.9984709620475769,0.0,0.0010066562099382281,0.04899049550294876,0.0337943434715271,0.14737868309020996
152,bert.encoder.layer.10.attention.self.query,10,Q,26.258833117881167,0.002365141568672113,0.9987377524375916,0.0,0.0009672376909293234,0.043968480080366135,0.029087543487548828,0.1370333880186081
153,bert.encoder.layer.10.attention.self.query,10,Q,24.816719050905128,0.0032973671309354216,0.9982872009277344,0.0,0.0009947882499545813,0.05228720232844353,0.03649894893169403,0.15461739897727966
154,bert.encoder.layer.10.attention.self.query,10,Q,25.256205789082614,0.002979814140506571,0.9984474778175354,0.0,0.0010011461563408375,0.04927818104624748,0.03404238820075989,0.1484946310520172
155,bert.encoder.layer.10.attention.self.query,10,Q,24.97433408476286,0.003179630492563647,0.9983391761779785,0.0,0.0010202196426689625,0.050618186593055725,0.035109519958496094,0.15193355083465576
156,bert.encoder.layer.10.attention.self.query,10,Q,25.261217244034757,0.0029764452070162963,0.9984081387519836,0.0,0.0009799533290788531,0.049201223999261856,0.03376287221908569,0.1486539989709854
157,bert.encoder.layer.10.attention.self.query,10,Q,25.132087757075176,0.003066374732333989,0.9984104037284851,0.0,0.0009676615591160953,0.05025414004921913,0.03450417518615723,0.15167781710624695
158,bert.encoder.layer.10.attention.self.query,10,Q,24.710426934142316,0.003379117329577957,0.9982542395591736,0.0,0.0010257296962663531,0.0521208792924881,0.03643524646759033,0.15505611896514893
159,bert.encoder.layer.10.attention.self.query,10,Q,25.446553217903485,0.002851765035515173,0.998485267162323,0.0,0.0009998745517805219,0.04786120727658272,0.03214001655578613,0.14691093564033508
160,bert.encoder.layer.10.attention.self.query,10,Q,25.902172503870897,0.002567613560031856,0.9986278414726257,0.0,0.0010036892490461469,0.045429911464452744,0.030105173587799072,0.14204996824264526
161,bert.encoder.layer.10.attention.self.query,10,Q,25.165624909354904,0.0030423587434948553,0.9984135627746582,0.0,0.0009947882499545813,0.049549587070941925,0.03373965620994568,0.15058258175849915
162,bert.encoder.layer.10.attention.self.query,10,Q,25.201015110125972,0.003018299887374057,0.9984312653541565,0.0,0.001033782958984375,0.04932175204157829,0.033852338790893555,0.1490512192249298
163,bert.encoder.layer.10.attention.self.query,10,Q,24.648845025666446,0.0034273972865862356,0.9982104301452637,0.0,0.0009981790790334344,0.052324328571558,0.03613138198852539,0.15701915323734283
164,bert.encoder.layer.10.attention.self.query,10,Q,25.02974945107791,0.003139208447727376,0.9983765482902527,0.0,0.0010231866035610437,0.050237782299518585,0.03489959239959717,0.15026094019412994
165,bert.encoder.layer.10.attention.self.query,10,Q,25.279447811485767,0.002963936444801966,0.9984407424926758,0.0,0.00099945068359375,0.04927559196949005,0.03391575813293457,0.14802312850952148
166,bert.encoder.layer.10.attention.self.query,10,Q,25.16295851960564,0.0030447637046814298,0.9984114170074463,0.0,0.0010384453926235437,0.0499236024916172,0.03433793783187866,0.15083469450473785
167,bert.encoder.layer.10.attention.self.query,10,Q,26.287225777196582,0.002349947647490853,0.9987511038780212,0.0,0.00096893310546875,0.04402812570333481,0.02918916940689087,0.13792026042938232
168,bert.encoder.layer.10.attention.self.query,10,Q,25.314448795288747,0.0029393320537402946,0.9984690546989441,0.0,0.0010316637344658375,0.0489376038312912,0.03335088491439819,0.14820152521133423
169,bert.encoder.layer.10.attention.self.query,10,Q,25.896637947609207,0.0025709331008022377,0.9986467361450195,0.0,0.0009850396309047937,0.045741770416498184,0.030433177947998047,0.14315596222877502
170,bert.encoder.layer.10.attention.self.query,10,Q,24.94170164037358,0.003204099678965433,0.9983162879943848,0.0,0.0010066562099382281,0.050920259207487106,0.03491842746734619,0.15286019444465637
171,bert.encoder.layer.10.attention.self.query,10,Q,25.491277111234005,0.0028224742587217655,0.9984872937202454,0.0,0.0009748670854605734,0.047929778695106506,0.03201949596405029,0.14706094563007355
172,bert.encoder.layer.10.attention.self.query,10,Q,26.1557235964584,0.0024217784668522507,0.9986804127693176,0.0,0.0009553697309456766,0.04431995004415512,0.02897810935974121,0.14014355838298798
173,bert.encoder.layer.10.attention.self.query,10,Q,25.964870204586752,0.002530824620043669,0.9986476302146912,0.0,0.0009735955391079187,0.045054841786623,0.029788807034492493,0.1409120410680771
174,bert.encoder.layer.10.attention.self.query,10,Q,25.602333813613907,0.002750923631322276,0.9985690116882324,0.0,0.0010325113544240594,0.04717084765434265,0.03183743357658386,0.14504018425941467
175,bert.encoder.layer.10.attention.self.query,10,Q,25.295546200997855,0.0029520137557358514,0.9984601140022278,0.0,0.0009714762563817203,0.04918915033340454,0.03344082832336426,0.14876845479011536
176,bert.encoder.layer.10.attention.self.query,10,Q,25.37584548422717,0.0028978095680071525,0.9984628558158875,0.0,0.0009977552108466625,0.04856383427977562,0.03352248668670654,0.14619626104831696
177,bert.encoder.layer.10.attention.self.query,10,Q,25.38467160161,0.002892922512995858,0.9984943270683289,0.0,0.0009846157627180219,0.04891674220561981,0.033540189266204834,0.14809219539165497
178,bert.encoder.layer.10.attention.self.query,10,Q,25.2176351798646,0.0030065344870782427,0.9984211325645447,0.0,0.0009744432172738016,0.049288202077150345,0.033929258584976196,0.14831015467643738
179,bert.encoder.layer.10.attention.self.query,10,Q,25.422999735914008,0.0028672491992235644,0.9984908699989319,0.0,0.0009702046518214047,0.04822126775979996,0.03301526606082916,0.14655975997447968
180,bert.encoder.layer.10.attention.self.query,10,Q,25.243882779294758,0.002987783003009031,0.9984399676322937,0.0,0.0010176764335483313,0.049506135284900665,0.03349217772483826,0.15091362595558167
181,bert.encoder.layer.10.attention.self.query,10,Q,25.406216286040227,0.002878635848422313,0.9984826445579529,0.0,0.0010083516826853156,0.0486534982919693,0.03255641460418701,0.14944669604301453
182,bert.encoder.layer.10.attention.self.query,10,Q,24.828452143318227,0.0032880153825746695,0.9982858300209045,0.0,0.0010172525653615594,0.05147077143192291,0.03579610586166382,0.15288284420967102
183,bert.encoder.layer.10.attention.self.query,10,Q,25.583501007312965,0.0027634916470983158,0.9985546469688416,0.0,0.0009913974208757281,0.04666228964924812,0.031064271926879883,0.14472931623458862
184,bert.encoder.layer.10.attention.self.query,10,Q,25.545463472877255,0.002787524283863394,0.9985278248786926,0.0,0.0010045369854196906,0.04766824468970299,0.032190680503845215,0.14670304954051971
185,bert.encoder.layer.10.attention.self.query,10,Q,25.12724558614327,0.0030700141888996904,0.9984190464019775,0.0,0.0009913974208757281,0.05052484571933746,0.036012232303619385,0.14755567908287048
186,bert.encoder.layer.10.attention.self.query,10,Q,25.246502488866824,0.0029865715506883495,0.9984374642372131,0.0,0.001003265380859375,0.048926178365945816,0.03271162509918213,0.1505369246006012
187,bert.encoder.layer.10.attention.self.query,10,Q,25.51837333030576,0.002805220237365393,0.998532772064209,0.0,0.0010181003017351031,0.04824485257267952,0.03263378143310547,0.14743858575820923
188,bert.encoder.layer.10.attention.self.query,10,Q,25.05635993987504,0.0031203058176026434,0.9983898997306824,0.0,0.0010481940116733313,0.05040865018963814,0.03500628471374512,0.15095847845077515
189,bert.encoder.layer.10.attention.self.query,10,Q,25.283584162397204,0.0029612176876618506,0.9984521865844727,0.0,0.0010104709072038531,0.049038294702768326,0.03389233350753784,0.1476099193096161
190,bert.encoder.layer.10.attention.self.query,10,Q,25.930369329849277,0.0025512149471979017,0.9986534118652344,0.0,0.0009778341045603156,0.04523953050374985,0.029681209474802017,0.1422499418258667
191,bert.encoder.layer.10.attention.self.query,10,Q,24.975325929770783,0.0031794276555189996,0.9983331561088562,0.0,0.001018524169921875,0.05118227377533913,0.03557834029197693,0.1523313969373703
192,bert.encoder.layer.10.attention.self.query,10,Q,24.951238472961336,0.0031963390779307693,0.99833744764328,0.0,0.00099945068359375,0.050668708980083466,0.03497970104217529,0.15254566073417664
193,bert.encoder.layer.10.attention.self.query,10,Q,24.94014779417469,0.0032049968222168275,0.9983490109443665,0.0,0.0010155572090297937,0.05138159915804863,0.036145567893981934,0.15230610966682434
194,bert.encoder.layer.10.attention.self.query,10,Q,25.42241443586116,0.0028678735686955134,0.9985182285308838,0.0,0.0009723239345476031,0.04843316599726677,0.033231139183044434,0.14653262495994568
195,bert.encoder.layer.10.attention.self.query,10,Q,25.51230440472029,0.002808782175105395,0.9985096454620361,0.0,0.0009820726700127125,0.04768805205821991,0.03184865042567253,0.14754706621170044
196,bert.encoder.layer.10.attention.self.query,10,Q,25.706999414591763,0.002686022971776323,0.9985498785972595,0.0,0.0009608798427507281,0.04695560410618782,0.031737327575683594,0.1441064178943634
197,bert.encoder.layer.10.attention.self.query,10,Q,24.976618330259647,0.0031777617872728973,0.998347282409668,0.0,0.0010448031825944781,0.05028354749083519,0.034179091453552246,0.15246626734733582
198,bert.encoder.layer.10.attention.self.query,10,Q,25.43217262965054,0.002861665187177235,0.9985061287879944,0.0,0.0010164049454033375,0.047905515879392624,0.032298922538757324,0.147111177444458
199,bert.encoder.layer.10.attention.self.query,10,Q,24.96388929566253,0.003187094937536875,0.9983637928962708,0.0,0.0009723239345476031,0.05081361159682274,0.0354076623916626,0.1513747274875641
0,bert.encoder.layer.10.attention.self.key,10,K,25.037205313336393,0.003133824494061846,0.9984195828437805,0.0,0.0010706583270803094,0.05111071467399597,0.035717010498046875,0.15190201997756958
1,bert.encoder.layer.10.attention.self.key,10,K,26.59249483590434,0.0021900376135142417,0.9988870024681091,0.0,0.0010253058280795813,0.04402424767613411,0.029417216777801514,0.13688048720359802
2,bert.encoder.layer.10.attention.self.key,10,K,25.643741166232246,0.0027250716988336263,0.9986154437065125,0.0,0.0010443793144077063,0.04791487753391266,0.03203633427619934,0.14738550782203674
3,bert.encoder.layer.10.attention.self.key,10,K,26.19635845755047,0.002399564194582117,0.998718798160553,0.0,0.0010562472743913531,0.04521798714995384,0.0297091007232666,0.1421276330947876
4,bert.encoder.layer.10.attention.self.key,10,K,25.492858362137866,0.002821315964207792,0.9985487461090088,0.0,0.0010676913661882281,0.04898067191243172,0.03311359882354736,0.1498444378376007
5,bert.encoder.layer.10.attention.self.key,10,K,25.594893346314972,0.0027555412748516486,0.9986019730567932,0.0,0.0010778638534247875,0.04762321710586548,0.032501667737960815,0.14429643750190735
6,bert.encoder.layer.10.attention.self.key,10,K,25.850195278464238,0.0025988146384659664,0.9986769556999207,0.0,0.0010359021835029125,0.047508206218481064,0.03211092948913574,0.1456863135099411
7,bert.encoder.layer.10.attention.self.key,10,K,26.471735220257052,0.0022525383291429166,0.9988279342651367,0.0,0.0010329352226108313,0.04412305727601051,0.029349088668823242,0.1370633989572525
8,bert.encoder.layer.10.attention.self.key,10,K,26.155537108573796,0.0024225600498998592,0.998757541179657,0.0,0.0010388692608103156,0.04512692242860794,0.03019389510154724,0.13914106786251068
9,bert.encoder.layer.10.attention.self.key,10,K,25.677044249397035,0.002704313532716548,0.9985799193382263,0.0,0.0010477701434865594,0.04718432575464249,0.03187000751495361,0.14498114585876465
10,bert.encoder.layer.10.attention.self.key,10,K,25.252086410550646,0.002982384191487744,0.9984845519065857,0.0,0.0011028713779523969,0.04989852383732796,0.03384208679199219,0.15173205733299255
11,bert.encoder.layer.10.attention.self.key,10,K,25.833634064688855,0.00260873386976275,0.9986483454704285,0.0,0.0010999044170603156,0.04711887985467911,0.03174328804016113,0.1449670046567917
12,bert.encoder.layer.10.attention.self.key,10,K,26.05292221106793,0.002479745815349645,0.9987257122993469,0.0,0.0010740491561591625,0.045922622084617615,0.03132057189941406,0.13924448192119598
