figure_id,run_tag,layer_name,layer_idx,sublayer,variant,dac_bits,adc_bits,inp_bound,inp_res,res_ratio,step_size,nm_thres,sto_round,EZR,QZR_all,QZR_nonzero,ODR,cosine_sim,l2_retention,rel_l2_error,clip_rate_scaled,ratio_q50,ratio_q90,ratio_q99,p_clip,absmax_q50,absmax_q90,absmax_q99,absmax_q999,EZR_pad,QZR_all_pad,task,seed
B,glue_v1,bert.encoder.layer.11.output.dense,11,FFN2,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9829445159435273,0.9833279711008072,0.022480973806232214,0.11534666784107685,0.018946043821051715,0.01895152958109975,0.00030544459004886446,0.0,0.0,0.0,0.15112726218998432,0.0,0.0,0.0,0.000857875153014902,0.0011781077805790119,0.9873926120996476,0.9876762560009956,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.key,11,K,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.0,0.4260206191241741,0.4260206191241741,113.50471687316895,0.9984965819120407,1.0012595391273498,0.05389277769252658,0.0,0.011433594487607479,0.09317315805703402,0.3274194324016571,0.0,6.020535292918794e-05,0.00018187885303632355,0.000401588359818561,0.0007628983513859566,0.2590260836482048,0.5747688114643097,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.output.dense,11,O,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9829435807466507,0.9835278579592704,0.034235995905473826,0.1738051712885499,0.018942804294638335,0.018954071486368775,0.00045423998963087795,0.0,0.0,0.0,0.10155155148357153,0.0,0.0,0.0,0.0018063326203264297,0.0028544633358251305,0.9873917850852013,0.9878237083554268,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.query,11,Q,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.9810514774918556,0.9821165752410889,0.05623128408566117,0.22251914247870444,0.018942109388299287,0.01895491675939411,0.00048344009395805186,0.0,0.0,0.0,0.08208046143874526,0.0,0.0,0.0,0.0003694609172816854,0.0008554200113576371,0.9859933349490165,0.9867805191874504,mrpc,42
B,glue_v1,bert.encoder.layer.11.attention.self.value,11,V,baseline,7,9,1.0,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.0,False,0.10017533469945192,0.2753690771758556,0.19470519974827766,51.127848606109616,0.9992027440667153,1.0007611256837845,0.03812691643834114,0.0,0.028055148348212242,0.18352467224001884,0.5350154677033424,0.0,7.220112434879411e-05,0.0002260260817274684,0.00047331612891866827,0.0008478283545991872,0.3332467399537563,0.46309175714850426,mrpc,42
B,glue_v1,bert.encoder.layer.0.intermediate.dense,0,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0025310176284983753,0.43584790170192717,0.43441685765981675,199.61918106079102,0.9992844086885452,1.0006192970275878,0.03669503517448902,0.0,0.005543089187704027,0.042941405586898324,0.2852288150787354,0.0,4.088689025593339e-05,0.00011460844994871877,0.00037504101332160646,0.0009332547581288964,0.25601238682866095,0.579227482676506,mrpc,42
B,glue_v1,bert.encoder.layer.0.output.dense,0,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10001745909452438,0.11048965491354465,0.011635982980951667,6.273034911155701,0.9999652165174484,1.000037005543709,0.00819627526216209,0.0,0.1616729788482189,0.45733061999082564,0.7645618188381195,0.0,3.240444801122067e-05,9.6082855379791e-05,0.00023871832512668335,0.0004815748520195484,0.32872821897268295,0.3365399527549744,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.key,0,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.05198965415358543,0.05198965415358543,21.407493782043456,0.9998617482185364,1.0001363575458526,0.016048607770353555,0.0,0.0543234596401453,0.2330179123580456,0.6049956637620926,0.0,1.993217651033774e-05,5.395048410719028e-05,0.00013511820194253232,0.0003089087233820464,0.2541252993047237,0.2929015730321407,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.output.dense,0,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10003876395523548,0.1103760239481926,0.011486334251239896,6.223156495094299,0.999965353012085,1.0000371468067168,0.008180888518691063,0.0,0.16280118703842164,0.4584447094798088,0.7646784573793411,0.0,5.0713740856735965e-05,0.00014209107226633932,0.0003561605636787135,0.0006976615038001909,0.32874164789915084,0.3364509616792202,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.query,0,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.03500702552497387,0.03500702552497387,14.630620346069335,0.9998823988437653,1.0001155996322633,0.014771758997812866,0.0,0.0736844652146101,0.2619072127342224,0.60873983502388,0.0,1.3554331171690138e-05,4.182811326245428e-05,0.00012113295939343516,0.0003140882121078903,0.2541252993047237,0.28022489622235297,mrpc,42
B,glue_v1,bert.encoder.layer.0.attention.self.value,0,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.039486112855374816,0.039486112855374816,16.513850412368775,0.9998810982704163,1.0001201224327088,0.014860890731215477,0.0,0.06711366586387157,0.2590432815253735,0.6234873324632645,0.0,4.252660448401002e-05,0.00010744292390882037,0.000261722769937478,0.0004945901673636399,0.2541252993047237,0.28358459353446963,mrpc,42
B,glue_v1,bert.encoder.layer.1.intermediate.dense,1,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0032547298120334744,0.4027454975247383,0.40079672425985335,170.6170977783203,0.9992275190353394,1.0006856691837311,0.037684054560959336,0.0,0.0065301632508635524,0.04658195126801729,0.2862291160225868,0.0,4.822107661311747e-05,0.00014821371769357938,0.00040518788737244906,0.0007893509883433581,0.2565538400411606,0.5545745569467545,mrpc,42
B,glue_v1,bert.encoder.layer.1.output.dense,1,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0999379076063633,0.11066352911293506,0.011916543012484909,6.442407002449036,0.9999635761976242,1.000035924911499,0.008359271809458732,0.0,0.15783757030963896,0.4508570718765259,0.7603988617658615,0.0,4.040983832965139e-05,0.00011721638024027926,0.0003011920096469112,0.0006206471880432218,0.3286681406199932,0.33666986286640166,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.key,1,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.0668784062936902,0.0668784062936902,23.90156494140625,0.9998493432998657,1.0001493084430695,0.01668900279328227,0.0,0.05005325011909008,0.229059886187315,0.5840248000621796,0.0,2.0429499109013705e-05,5.885057482373668e-05,0.00015338752775278407,0.0003370660744258203,0.2541252993047237,0.30400538951158523,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.output.dense,1,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.09995979703962803,0.11068457670509815,0.011915902132168412,6.437631731033325,0.9999631237983704,1.0000374180078506,0.008393154637888074,0.0,0.15800008937716484,0.4508953759074211,0.7598050034046173,0.0,5.411502337665297e-05,0.0001518676916748518,0.0006908545075566508,0.0016952622920507565,0.32868068262934685,0.3366807623207569,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.query,1,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,5.5239047469513024e-08,0.0651822004839778,0.06518214885145426,21.58947441101074,0.999835587143898,1.0001611304283142,0.017517460323870183,0.0,0.05086042333394289,0.2100464381277561,0.5527171367406845,0.0,1.8955908935822662e-05,5.6618935705046166e-05,0.00016695199381501879,0.0003993950154108461,0.25412533536553383,0.30273804381489755,mrpc,42
B,glue_v1,bert.encoder.layer.1.attention.self.value,1,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.06412837848067283,0.06412837848067283,21.173484649658203,0.9998445463180542,1.0001547133922577,0.016648880066350104,0.0,0.05551281057298183,0.23771012485027312,0.5963234102725983,0.0,3.9361410181300016e-05,0.00010675474492018111,0.0004968579023261555,0.0012835231173085049,0.2541252993047237,0.30193106934428215,mrpc,42
B,glue_v1,bert.encoder.layer.2.intermediate.dense,2,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.006383766960352659,0.3642362755537033,0.3601526740193367,138.1458464050293,0.9993194061517715,1.0006159830093384,0.03566049851477146,0.0,0.007805483546108007,0.05086785323917866,0.3028856056928635,0.0,5.059933304437436e-05,0.0001493612304329872,0.0004059645280358382,0.0008246774980216287,0.25888426169753076,0.5258187136054039,mrpc,42
B,glue_v1,bert.encoder.layer.2.output.dense,2,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.09998848251998424,0.11262783721089363,0.014043566808104514,7.59476077079773,0.9999454241991043,1.0000566250085832,0.00975510248914361,0.0,0.13756847575306894,0.41735086172819136,0.730242018699646,0.0,5.1166621524316725e-05,0.0001594350055529503,0.0004685611426248215,0.001130260355421342,0.32870523139834407,0.3381290403008461,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.key,2,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,3.1680858683103e-08,0.17043675899505614,0.17043673276901244,29.686143665313722,0.9998554480075836,1.000143003463745,0.01649428391829133,0.0,0.03998759049922228,0.21635757982730866,0.5720407009124756,0.0,1.9244221002736596e-05,5.757736689702142e-05,0.00017375124225509352,0.0003678096336079761,0.2541253219544888,0.38128944247961044,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.output.dense,2,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.1000007964670658,0.11102966085076332,0.01225433986634016,6.638348937034607,0.9999606734514237,1.0000398313999177,0.008615702260285615,0.0,0.1538073392212391,0.4431135430932045,0.7531468999385834,0.0,5.626898018817883e-05,0.0001603238323878031,0.0006447752684471198,0.0015772086527431383,0.32871284142136575,0.3369372275471687,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.query,2,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.19767091289162636,0.19767091289162636,27.13068073272705,0.9998467791080475,1.0001555979251862,0.016951264627277852,0.0,0.04041490461677313,0.20010924741625785,0.532702483534813,0.0,1.76541580731282e-05,5.3801461872353686e-05,0.00019987034262157976,0.0005033652763813734,0.2541252993047237,0.40158576250076294,mrpc,42
B,glue_v1,bert.encoder.layer.2.attention.self.value,2,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.07262824520468712,0.07262824520468712,24.17701732635498,0.99987364590168,1.0001269280910492,0.015341643942520022,0.0,0.04991445165127516,0.24586853742599488,0.6357682901620865,0.0,4.5371693704510105e-05,0.0001200663152121706,0.0004193432086321991,0.0010100163758033887,0.2541252993047237,0.30829409658908846,mrpc,42
B,glue_v1,bert.encoder.layer.3.intermediate.dense,3,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.012492106761783361,0.37665633648633956,0.3687723389267921,308.71373657226565,0.9993735659122467,1.0005528604984284,0.0338809847086668,0.0,0.007548018591478467,0.05336730010807514,0.3218308609724045,0.0,5.276562886137981e-05,0.00015315845113946124,0.0009217145794536919,0.0035715774667914955,0.2634355917572975,0.5350734201073647,mrpc,42
B,glue_v1,bert.encoder.layer.3.output.dense,3,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.09995953328907489,0.11093979746103287,0.012199752973392606,6.592005753517151,0.9999611192941665,1.0000392574071884,0.008582850294187665,0.0,0.15449228808283805,0.44339736223220827,0.7529143756628036,0.0,5.106005126435775e-05,0.00014093309677264186,0.00041159481595968826,0.000925240732030943,0.32868138670921326,0.33687134221196174,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.self.key,3,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.06441376585513353,0.06441376585513353,23.27769578933716,0.9998503023386002,1.0001541483402252,0.01679179970175028,0.0,0.04874548878520727,0.21930547446012497,0.5743503028154373,0.0,2.28609628356935e-05,6.374744229106e-05,0.000191526842318126,0.0004360693332273513,0.2541252993047237,0.30214683413505555,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.output.dense,3,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10008407965302467,0.11759909354150296,0.019462940357625483,10.500470962524414,0.9998909348249435,1.00010795712471,0.012885629832744598,0.0,0.10572250038385392,0.37149839729070666,0.6933416044712066,0.0,8.478307776385919e-05,0.0002896830283862073,0.0011341923353029415,0.003581070543732494,0.3287719538807869,0.34183389604091646,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.self.query,3,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.058136178255081175,0.058136178255081175,19.861795253753662,0.9998573875427246,1.0001397001743317,0.016214612144976853,0.0,0.05634430598467589,0.23593822434544565,0.5948463797569274,0.0,1.675992423770367e-05,5.153708254511003e-05,0.0002777621658606222,0.0009110548568423837,0.2541252993047237,0.297474889010191,mrpc,42
B,glue_v1,bert.encoder.layer.3.attention.self.value,3,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.04919477269053459,0.04919477269053459,17.658511066436766,0.9998887825012207,1.0001106405258178,0.014277378469705582,0.0,0.06544400662183762,0.2792722117900848,0.6527272659540176,0.0,4.34960778511595e-05,0.00012991688810870983,0.0004133664221444633,0.0008255605754675343,0.2541252993047237,0.29079319044947627,mrpc,42
B,glue_v1,bert.encoder.layer.4.intermediate.dense,4,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.006648427122272551,0.35797252744436264,0.3536761373281479,281.7328109741211,0.9993822956085205,1.0005574893951417,0.03400720350444317,0.0,0.008277729512192309,0.05630647420883179,0.3159337714314461,0.0,5.905469352001092e-05,0.00016558351439016405,0.0005753080459544436,0.0015133725892519578,0.2590827150642872,0.5210944464802743,mrpc,42
B,glue_v1,bert.encoder.layer.4.output.dense,4,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0999861516803503,0.11087543822824955,0.012098993929103017,6.526827535629272,0.9999626713991165,1.0000383937358857,0.008479623943567277,0.0,0.1553766019642353,0.44371393710374835,0.7534783995151519,0.0,5.64579391721054e-05,0.00014981294654717203,0.0004569808446103707,0.0009472653121338226,0.3287016350030899,0.3368219807744026,mrpc,42
B,glue_v1,bert.encoder.layer.4.attention.self.key,4,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.09255061604082584,0.09255061604082584,33.44569662094116,0.9997992497682572,1.0001953303813935,0.019202628936618567,0.0,0.03673148401081562,0.18893634647130966,0.5364315563440323,0.0,2.869916710551479e-05,9.533765838568797e-05,0.0002676433257147437,0.0005940205069782678,0.2541252993047237,0.32314126059412956,mrpc,42
B,glue_v1,bert.encoder.layer.4.attention.output.dense,4,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10004972346127033,0.11499944791197776,0.016611798722296952,8.981138405799866,0.9999209344387054,1.0000793170928954,0.011257387436926366,0.0,0.12029772616922856,0.3922917285561562,0.7102146285772324,0.0,7.742406014585868e-05,0.0002495020475180354,0.0008736276190029458,0.0024008786462945864,0.3287508122622967,0.3398981486260891,mrpc,42
B,glue_v1,bert.encoder.layer.4.attention.self.query,4,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.06861956927925349,0.06861956927925349,23.6570379447937,0.9998578888177871,1.0001453292369842,0.01631257889792323,0.0,0.04958965711295605,0.23035082533955575,0.5938498854637146,0.0,1.8007558492172392e-05,5.360142782592447e-05,0.00020213597192196176,0.0005966606985020917,0.2541252993047237,0.3052894599735737,mrpc,42
B,glue_v1,bert.encoder.layer.4.attention.self.value,4,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.06308493718504905,0.06308493718504905,22.604929084777833,0.9998672568798065,1.0001322329044342,0.015488242646679282,0.0,0.0532697619497776,0.2564505894482136,0.6367648750543594,0.0,4.025173924674164e-05,0.00012556885783851612,0.0005856824605143629,0.0009817268105689436,0.2541252993047237,0.3011268973350525,mrpc,42
B,glue_v1,bert.encoder.layer.5.intermediate.dense,5,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.007111889710649848,0.31470310360193254,0.309794562458992,136.28466583251952,0.9994961452484131,1.0004704153537751,0.030744387693703176,0.0,0.010404695365577936,0.06614895321428776,0.3551470023393631,0.0,5.1327906585356684e-05,0.0001545529536815593,0.000669805416255258,0.0017561125947395339,0.25942949801683424,0.4888148832321167,mrpc,42
B,glue_v1,bert.encoder.layer.5.output.dense,5,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.09998329907655716,0.11056778125464917,0.011760344691574574,6.352489895820618,0.9999646627902985,1.0000359117984772,0.008287151334807277,0.0,0.1592501950263977,0.45054868906736373,0.758862835764885,0.0,5.615937923721503e-05,0.0001517195444466779,0.00046962886030087246,0.0009303715341957286,0.32870286375284197,0.3365978339314461,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.self.key,5,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.09396673038601876,0.09396673038601876,29.22826858520508,0.9998537665605545,1.0001472163200378,0.016684476733207703,0.0,0.04033897329121828,0.2171953450143337,0.5883818149566651,0.0,2.572104403952835e-05,7.336883107200264e-05,0.0001640345709893154,0.0002759529458126053,0.2541252993047237,0.32417119175195697,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.output.dense,5,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.1000567090511322,0.11405971825122833,0.015559857413172722,8.414999608993531,0.9999316424131394,1.000069454908371,0.010677728177979589,0.0,0.12597789362072945,0.40119023621082306,0.7184627002477646,0.0,7.786035203025677e-05,0.0002463198185432702,0.0009247489366680384,0.0031054908351507036,0.32875355884432794,0.3391968306899071,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.self.query,5,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.09464029982686042,0.09464029982686042,27.44886722564697,0.9998435062170029,1.0001599442958833,0.01704650083556771,0.0,0.04336488991975784,0.22109216809272766,0.5798748886585235,0.0,1.8131352589989547e-05,5.671283815900097e-05,0.0001972697967721615,0.0005540715959796216,0.2541252993047237,0.3246639049053192,mrpc,42
B,glue_v1,bert.encoder.layer.5.attention.self.value,5,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.061727450080215934,0.061727450080215934,18.972711029052736,0.9999082046747207,1.00009321808815,0.013227783143520355,0.0,0.061875719875097275,0.2968433353304863,0.6791735273599625,0.0,3.1166397366177986e-05,8.46203383480315e-05,0.0006403574169962667,0.0010861288866726682,0.2541252993047237,0.3001086322963238,mrpc,42
B,glue_v1,bert.encoder.layer.6.intermediate.dense,6,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.003934054106939584,0.31366939753293993,0.31095910012722017,110.04649429321289,0.9994076400995254,1.000545116662979,0.033204946592450144,0.0,0.010051431795582176,0.06196825917810202,0.3329861521720886,0.0,5.8827485554502344e-05,0.00018265104794409125,0.0006084375956561417,0.0013563098711892963,0.2570592787861824,0.4880496254563332,mrpc,42
B,glue_v1,bert.encoder.layer.6.output.dense,6,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.09997356459498405,0.11027269162237645,0.011443138606846332,6.177487459182739,0.9999664920568466,1.0000342965126037,0.008098980402573943,0.0,0.1634262530505657,0.4579382538795471,0.7651860904693604,0.0,5.5955883181013635e-05,0.00015529670563410036,0.0005545881410944275,0.0010947993479203432,0.32869316786527636,0.3363766659796238,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.key,6,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.10431933037936687,0.10431933037936687,35.89563510894775,0.9998064053058624,1.0001921832561493,0.018986785262823106,0.0,0.03445878654718399,0.18835339158773423,0.5402345490455628,0.0,2.8240690153324976e-05,0.00010614651284413413,0.00031354209888377225,0.0006774053908884525,0.2541252993047237,0.33190867528319357,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.output.dense,6,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.09997815072536469,0.11220199532806874,0.01358176258392632,7.323618845939636,0.9999506014585495,1.000050070285797,0.009445342710241675,0.0,0.14079695761203767,0.4209445810317993,0.7335949140787125,0.0,6.99956355674658e-05,0.00022098998742876575,0.0007847108584246598,0.0019552311766892674,0.3286986078321934,0.3378174252808094,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.query,6,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,2.912938043664326e-08,0.09534710004925728,0.09534707352519035,30.49912721633911,0.9998338347673417,1.0001664412021638,0.01756125144660473,0.0,0.04027233898639679,0.21123673245310784,0.5784083032608032,0.0,1.9814880906778854e-05,6.00361645774683e-05,0.0002090549141576048,0.0005391872746986337,0.25412532478570937,0.3251815390586853,mrpc,42
B,glue_v1,bert.encoder.layer.6.attention.self.value,6,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,3.130008053631172e-08,0.05882809024304152,0.058828060738742353,20.437404308319092,0.9999029517173768,1.0000951528549193,0.013598289033398032,0.0,0.05844868842512369,0.28651482343673706,0.6766679131984711,0.0,3.2834527864906704e-05,0.00012339085820713082,0.0005850331397959963,0.0008720885682851076,0.25412532284855843,0.29797702804207804,mrpc,42
B,glue_v1,bert.encoder.layer.7.intermediate.dense,7,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0037160993833094836,0.3102210861444473,0.30764873027801515,114.56719139099121,0.999236056804657,1.0006983840465546,0.037267372831702235,0.0,0.00960257693193853,0.05639451198279857,0.3053404742479324,0.0,6.877341435028939e-05,0.00021964166589896194,0.0007732228195527569,0.0016971859306795522,0.2568967765569687,0.4854797130823135,mrpc,42
B,glue_v1,bert.encoder.layer.7.output.dense,7,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0999833171069622,0.11012256525456905,0.011265623420476913,6.120821056365966,0.9999667274951934,1.0000348103046417,0.008066047402098774,0.0,0.16491249173879624,0.46055999517440793,0.7664199799299241,0.0,5.6651906488696115e-05,0.0001660436194651993,0.0006229475702275522,0.0012812035932438447,0.3286999237537384,0.33626189082860947,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.key,7,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,2.8807153285015374e-08,0.1281547971814871,0.1281547722965479,41.36800994873047,0.9998074072599411,1.0001873636245728,0.01909845033660531,0.0,0.029708017464727163,0.1837874634563923,0.5291939723491669,0.0,2.3157386312959715e-05,8.082551117695402e-05,0.0001933937035209965,0.0003676301121595316,0.2541253171861172,0.3496859060227871,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.output.dense,7,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.10003813982009888,0.11085565783083438,0.012019968060776591,6.523939509391784,0.9999617606401443,1.000038641691208,0.008537774756550789,0.0,0.1556764844059944,0.44439349114894866,0.7520436638593674,0.0,6.439148335630308e-05,0.00021266466894303448,0.0008290245558600873,0.001899327291175723,0.3287428995966911,0.3368118333816528,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.query,7,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.10881984867155552,0.10881984867155552,28.05756139755249,0.999866271018982,1.0001288962364197,0.01593196963891387,0.0,0.04111646000295877,0.23086211189627648,0.609934212565422,0.0,1.4354716740854202e-05,4.222258670779411e-05,0.0001667399763391586,0.0004678997719020117,0.2541252993047237,0.3352263693511486,mrpc,42
B,glue_v1,bert.encoder.layer.7.attention.self.value,7,V,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.0785923258960247,0.0785923258960247,25.529537677764893,0.9998965322971344,1.0001034390926362,0.014054062068462372,0.0,0.046890042275190356,0.2753537556529045,0.6745833736658097,0.0,3.213585974663147e-05,0.00011504219844937324,0.0006661934539442882,0.0009872222715057433,0.2541252993047237,0.31269175350666045,mrpc,42
B,glue_v1,bert.encoder.layer.8.intermediate.dense,8,FFN1,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.002177537688985467,0.30566963732242586,0.3041545483469963,109.05304504394532,0.9993027883768082,1.0006416046619415,0.03614769387990236,0.0,0.009876347873359918,0.054946835041046145,0.30327966511249543,0.0,5.814329859276768e-05,0.00020029109306051395,0.000810623525758274,0.0018815907888347283,0.25574936106801033,0.4821151793003082,mrpc,42
B,glue_v1,bert.encoder.layer.8.output.dense,8,FFN2,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.1000024600327015,0.11020310044288635,0.011334066027775407,6.143541345596313,0.999966254234314,1.0000350230932236,0.008116423869505524,0.0,0.16434663385152817,0.45855089128017423,0.763225417137146,0.0,5.3622211016772784e-05,0.00016247142397332937,0.0007254445934086107,0.0016792443720623851,0.32871523827314375,0.33632459163665773,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.key,8,K,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.0,0.11146702818572521,0.11146702818572521,38.47957889556885,0.9998019915819168,1.0001949632167817,0.019244647510349752,0.0,0.03215817492455244,0.1854618261754513,0.5302887862920761,0.0,3.382266419066582e-05,0.0001262751143804053,0.0003619208991585765,0.0007135212526191026,0.2541252993047237,0.3372968266904354,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.output.dense,8,O,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,0.100042075663805,0.11050274707376957,0.011623510029166936,6.293676390647888,0.999964793920517,1.0000377249717713,0.008268795534968376,0.0,0.16064970433712006,0.4517634645104408,0.758247766494751,0.0,6.388798810803564e-05,0.00022561657693586311,0.0010507444251561537,0.0020875471911858765,0.32874227315187454,0.3365453949570656,mrpc,42
B,glue_v1,bert.encoder.layer.8.attention.self.query,8,Q,sweep,8,8,1.0,0.003937007874015748,0.003937007874015748,0.007874015748031496,0.0,False,2.7297344331600472e-08,0.08667018093168735,0.08667015619575977,27.917124061584474,0.9998078554868698,1.0001899445056914,0.018578912671655415,0.0,0.04370915468782186,0.20907430812716485,0.5568118423223496,0.0,2.201783436248661e-05,7.696962762565818e-05,0.0003241206229722593,0.0009306363912764937,0.2541253192722797,0.31872739002108574,mrpc,42
