step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
85,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.64504017002114,0.007852318223999174,0.995293915271759,0.0021936628036201,0.0148540074005723,0.1407758742570877,0.07167041301727295,0.5776907205581665
86,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.813407704184403,0.007592023320831832,0.99546879529953,0.0021202298812568188,0.015127288177609444,0.1422056257724762,0.07491129636764526,0.5750889778137207
87,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.42991423555945,0.006521384363095362,0.9959624409675598,0.0023573769722133875,0.014946090057492256,0.12958599627017975,0.06961941719055176,0.5195397138595581
88,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.631199827947157,0.007924024929500475,0.995296061038971,0.0020400153007358313,0.015177196823060513,0.14293819665908813,0.0738525390625,0.5827475786209106
89,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.99493404089683,0.0073409757733689665,0.995600700378418,0.00219684187322855,0.015293651260435581,0.13732296228408813,0.07162189483642578,0.5569043159484863
90,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.840521236105307,0.005995843812505235,0.9963061809539795,0.00238577532581985,0.01541731134057045,0.12279674410820007,0.0671236515045166,0.47882914543151855
91,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.116876646175744,0.0070500459994828095,0.995680034160614,0.002220683731138706,0.014823701232671738,0.1365065574645996,0.07209920883178711,0.553908109664917
92,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.618559676217913,0.007958100878869764,0.9952519536018372,0.002038637874647975,0.0153520368039608,0.14216437935829163,0.07273674011230469,0.5754163265228271
93,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.807614954886724,0.00759965942325249,0.995451033115387,0.0021245745010674,0.014973428100347519,0.1415880173444748,0.07468891143798828,0.5694024562835693
94,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.656264179847046,0.006258355630582345,0.9961026310920715,0.0023509131278842688,0.0152066545560956,0.12566708028316498,0.06767845153808594,0.4982830286026001
95,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.8915113431898,0.007464966729605826,0.9955759644508362,0.002104123355820775,0.015383190475404263,0.13878527283668518,0.07310938835144043,0.5552434921264648
96,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.093846313480242,0.007129966680895055,0.9955976605415344,0.0023414823226630688,0.01500066090375185,0.13918595016002655,0.07486844062805176,0.558621883392334
97,bert.encoder.layer.0.intermediate.dense,0,FFN1,17.08480657953927,0.005596947209593827,0.9964907765388489,0.0025631587486714125,0.014623112045228481,0.12172717601060867,0.06850385665893555,0.4626774787902832
98,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.279991212911206,0.006859177918188078,0.9958328604698181,0.0022266176529228687,0.015172746032476425,0.1301324963569641,0.06832337379455566,0.5281652212142944
99,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.87133277489861,0.007503352526655422,0.995546281337738,0.0021235148888081312,0.015218310989439487,0.13539309799671173,0.06927222013473511,0.5558979511260986
100,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.30656748272326,0.006807199465674307,0.9958417415618896,0.00227536098100245,0.01548173651099205,0.13001233339309692,0.06859716773033142,0.5244543552398682
101,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.088746342369577,0.008767523750190511,0.9948956370353699,0.0019891527481377125,0.014557838439941406,0.15070633590221405,0.0765221118927002,0.6065384745597839
102,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.160932946709462,0.006972164557766046,0.9957637786865234,0.0022403928451240063,0.015059683471918106,0.1342417448759079,0.07103919982910156,0.5424673557281494
103,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.501337360644232,0.00643809363881344,0.9960216879844666,0.002378357807174325,0.014764679595828056,0.13065208494663239,0.07119819521903992,0.5163593292236328
104,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.208083190003617,0.006958474483839393,0.9957157969474792,0.0023394690360873938,0.015278498642146587,0.13496840000152588,0.07198905944824219,0.5448939800262451
105,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.741734913110273,0.007590939693581475,0.9953463673591614,0.002300262451171875,0.014510896056890488,0.14258140325546265,0.07445698976516724,0.5804367065429688
106,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.650204979609587,0.007938169535272984,0.9952985644340515,0.0020953284110873938,0.015313784591853619,0.14322447776794434,0.07386922836303711,0.5811779499053955
107,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.718846054417435,0.007748381981386984,0.9952802658081055,0.0022569233551621437,0.014967812225222588,0.1442287713289261,0.07550549507141113,0.5868608951568604
108,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.519122499879977,0.006394974272457307,0.9960718154907227,0.0023338529281318188,0.014819145202636719,0.12765489518642426,0.06893110275268555,0.5071353912353516
109,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.237152376446048,0.006862226452774934,0.9958037734031677,0.00230810372158885,0.014986250549554825,0.1327596753835678,0.0704503059387207,0.5333476066589355
110,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.889201375205332,0.007396458070708583,0.9955594539642334,0.0022495058365166187,0.014796044677495956,0.14063633978366852,0.0742180347442627,0.5708322525024414
111,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.62539807205749,0.006299810416417354,0.9960632920265198,0.002418729942291975,0.015006701461970806,0.13092495501041412,0.07197332382202148,0.5164895057678223
112,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.748836124795462,0.007676383062941784,0.9953787326812744,0.0022593603935092688,0.014962302520871162,0.14119106531143188,0.07323741912841797,0.5758488178253174
113,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.90411740101568,0.007379039338755679,0.9954881072044373,0.002284579910337925,0.014995681121945381,0.14126206934452057,0.07485318183898926,0.5688693523406982
114,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.875577094859349,0.0074929956145281485,0.9955356121063232,0.0022153854370117188,0.015256351791322231,0.14112693071365356,0.07456469535827637,0.5681350231170654
115,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.827406747717188,0.005977675727154373,0.9962184429168701,0.0024822023697197437,0.014740096405148506,0.12606504559516907,0.06939125061035156,0.49410152435302734
116,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.711173078639526,0.007790454654892334,0.9953064322471619,0.002154774032533169,0.014985084533691406,0.1418781876564026,0.07326388359069824,0.5808284282684326
117,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.010360261617937,0.007255502500123878,0.9955942034721375,0.00221792864613235,0.015162255614995956,0.13662174344062805,0.07146358489990234,0.5525369644165039
118,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.537269546793596,0.006471510775031535,0.9960029125213623,0.0023927688598632812,0.01550420094281435,0.1291295439004898,0.06894628703594208,0.5229437351226807
119,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.306592651282592,0.006799903250509774,0.9957403540611267,0.002452426590025425,0.015075366012752056,0.1356917768716812,0.07257699966430664,0.550673246383667
120,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.00950735928234,0.00722690900906404,0.9955971837043762,0.0022656123619526625,0.0148395961150527,0.13578945398330688,0.07109284400939941,0.5486263036727905
121,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.783015074650319,0.007591209117537191,0.9954413771629333,0.0021699268836528063,0.014903280884027481,0.1415199637413025,0.07408523559570312,0.5729643106460571
122,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.78458127543902,0.006125175101364066,0.9961497187614441,0.0024462805595248938,0.015334976837038994,0.127115398645401,0.0697939395904541,0.4968995451927185
123,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.068849784268739,0.008822339027914912,0.9948644042015076,0.001976225059479475,0.014635298401117325,0.15008148550987244,0.07534271478652954,0.6112570762634277
124,bert.encoder.layer.0.intermediate.dense,0,FFN1,17.205368257955847,0.005509941303100648,0.996574342250824,0.0024563472252339125,0.01511213555932045,0.11880137026309967,0.06662869453430176,0.4520223140716553
125,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.24551696093617,0.0070147110391358385,0.9957581162452698,0.0021999147720634937,0.01565074920654297,0.1322367787361145,0.06945323944091797,0.5329947471618652
126,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.243699295729353,0.006776717330634826,0.9958876967430115,0.002275572856888175,0.014597045257687569,0.13117676973342896,0.06972432136535645,0.5259244441986084
127,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.91694294006169,0.007335846208231469,0.9955978989601135,0.0021719401702284813,0.014816920273005962,0.13388830423355103,0.06874394416809082,0.5451308488845825
128,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.29509231429385,0.006850550088589403,0.9957934021949768,0.0022487640380859375,0.015237914398312569,0.1333429515361786,0.07094013690948486,0.5309302806854248
129,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.280690346122656,0.008482549293295684,0.9949988722801208,0.0020971298217773438,0.014760547317564487,0.15064923465251923,0.07777214050292969,0.6080503463745117
130,bert.encoder.layer.0.intermediate.dense,0,FFN1,14.70881080259067,0.009589887832776957,0.994553804397583,0.0018856259994208813,0.014614952728152275,0.1586032509803772,0.0804818868637085,0.6333236694335938
131,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.053789769877646,0.007236065152394111,0.9956000447273254,0.0022169749718159437,0.015201144851744175,0.1355152726173401,0.07066941261291504,0.5469586849212646
132,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.886316126277613,0.007403567718920078,0.9954690337181091,0.0022746191825717688,0.014698769897222519,0.13849838078022003,0.07141351699829102,0.5707979202270508
133,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.824729058227888,0.007427312639225877,0.9955101013183594,0.0022656123619526625,0.014466921798884869,0.14168210327625275,0.07435059547424316,0.5766806602478027
134,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.06339944852169,0.007195136222328981,0.9955539107322693,0.0023391512222588062,0.015129301697015762,0.13777729868888855,0.0726017951965332,0.5604214668273926
135,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.951881819734028,0.007328848089852636,0.9955809712409973,0.0022247103042900562,0.015154944732785225,0.13702499866485596,0.07143306732177734,0.5516924858093262
136,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.430539038000564,0.006573284890252171,0.9959471821784973,0.00231530936434865,0.014994197525084019,0.13000626862049103,0.06921601295471191,0.5216641426086426
137,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.736604096346499,0.007764449232707608,0.9952836632728577,0.002216339111328125,0.015130149200558662,0.14578376710414886,0.0764617919921875,0.5844680070877075
138,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.708822992217485,0.006203729464706684,0.9961848258972168,0.0023654301185160875,0.015186839736998081,0.12615139782428741,0.06875038146972656,0.49585485458374023
139,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.46375320573298,0.006567247411439031,0.9959999918937683,0.0023088455200195312,0.015244483947753906,0.12961456179618835,0.06943011283874512,0.5178000926971436
140,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.708552625474223,0.007687068021548106,0.9954473972320557,0.0020953284110873938,0.014889929443597794,0.140992671251297,0.07321023941040039,0.5695427656173706
141,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.045399099269137,0.007146712679019281,0.9957375526428223,0.002168761333450675,0.015038914047181606,0.13447822630405426,0.07020294666290283,0.5411146879196167
142,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.190851299611385,0.0069944693773883355,0.9956915378570557,0.0023318396415561438,0.01512188371270895,0.13625884056091309,0.07214927673339844,0.5572860240936279
143,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.874303689185416,0.007428967501141121,0.9954621195793152,0.002219941932708025,0.014818085357546806,0.13912838697433472,0.07259750366210938,0.5666661262512207
144,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.15527378414038,0.007007400022101055,0.9957252144813538,0.002239651046693325,0.015163527801632881,0.13314811885356903,0.0694265365600586,0.5417361259460449
145,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.158255275956158,0.007002050799224886,0.9957235455513,0.002204365096986294,0.015108002349734306,0.13505278527736664,0.07148003578186035,0.5396132469177246
146,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.196546077014744,0.006953299205397042,0.9957364201545715,0.0023018519859761,0.014935387298464775,0.13467729091644287,0.07140827178955078,0.5454675555229187
147,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.97682018497083,0.00729403989904711,0.9956589341163635,0.0021079380530864,0.014956686645746231,0.1367669552564621,0.07176017761230469,0.5516154766082764
148,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.001083251702987,0.007298081891430423,0.9955195784568787,0.0022047890815883875,0.01507695484906435,0.13632231950759888,0.0709991455078125,0.5510330200195312
149,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.869410862092117,0.007528838324410949,0.9954957365989685,0.0021565754432231188,0.015354262664914131,0.1415271908044815,0.07536506652832031,0.5627615451812744
150,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.912335892376383,0.007284875122412693,0.9956068992614746,0.0022889242973178625,0.01461113803088665,0.13843952119350433,0.07321596145629883,0.5563399791717529
151,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.081487484714703,0.007058884630312317,0.9957181811332703,0.0022518369369208813,0.014673233032226562,0.13440129160881042,0.07077908515930176,0.538824200630188
152,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.742586337031836,0.00762000997649074,0.9953992962837219,0.0021730000153183937,0.014507399871945381,0.1441214680671692,0.07642507553100586,0.5791728496551514
153,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.793728438139745,0.006074343280178555,0.996173083782196,0.0024733012542128563,0.015075366012752056,0.1274355947971344,0.06983137130737305,0.5052042007446289
154,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.040678863938293,0.0072279784148509794,0.9956281185150146,0.002227783203125,0.015287081710994244,0.1343546062707901,0.06960678100585938,0.5460076928138733
155,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.170554243241472,0.007026840915767186,0.9956560134887695,0.0022885005455464125,0.015309757553040981,0.1353597790002823,0.0718085765838623,0.5439672470092773
156,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.391604393232956,0.006610208592476754,0.9959480166435242,0.00231753452681005,0.015019522979855537,0.13364948332309723,0.07261717319488525,0.5317620038986206
157,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.021860891324632,0.0072765758581466375,0.9954797625541687,0.0023277071304619312,0.015094969421625137,0.13893574476242065,0.07288490980863571,0.5665769577026367
158,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.686642897441498,0.006269089021332547,0.9961497187614441,0.0023219850845634937,0.015291743911802769,0.12653571367263794,0.06867551803588867,0.502415657043457
159,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.137424636928557,0.007028959832598437,0.995722770690918,0.0022469626273959875,0.014956050552427769,0.13716310262680054,0.07379662990570068,0.5487105846405029
160,bert.encoder.layer.0.intermediate.dense,0,FFN1,15.444458924558063,0.008158120302567224,0.9951603412628174,0.0021186405792832375,0.014774110168218613,0.1463451385498047,0.0748145580291748,0.594346284866333
161,bert.encoder.layer.0.intermediate.dense,0,FFN1,16.386163850880887,0.006718680212934796,0.9958319664001465,0.0023404227104038,0.015381071716547012,0.13346081972122192,0.0718388557434082,0.535576581954956
