step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
230,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.98046875,0.015625,7.178007217589766e-05,0.0013472866266965866,0.006041933316737413,0.0,0.0036142696626484394,0.0,0.0,0.0036520701833069324,0.8125,0.08599909394979477,0.005491645075380802,2.9140625,8.0,0.0,0.087890625,0.912109375,0.0,0.0,0.0078125,0.2288123071193695,0.98046875,0.0,0.0006494831177406013,0.3836660385131836,13.627174377441406,0.0,0.0,1.0,0.0,0.0,1,0.01953125,34761819988.48915,0.0028384971837061173,0.0,0.984375,11.584843571058707,0.0234375,1.0,0.0,0.0,5
230,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.982421875,0.013671875,6.267782737268135e-05,0.001298604067414999,0.0065795741975307465,0.0,0.0026352109853178263,0.0,0.0,0.0017037311336025596,0.94921875,-0.08558408170938492,-0.009871392510831356,1.169921875,3.8900146484375,0.0,0.876953125,0.123046875,0.0,0.0,0.01171875,0.13863340020179749,0.982421875,0.0,0.0004449878470040858,0.37211722135543823,15.72488784790039,0.0,0.0,1.0,0.0,0.0,1,0.017578125,18614958971.738815,0.003209816784830964,0.0,0.9921875,11.641431917638903,0.021484375,1.0,0.0,0.0,5
230,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.990234375,0.00390625,5.7935718359658495e-05,0.004624105989933014,0.007959365844726562,0.0,0.0,0.0,0.0,0.0019137156195938587,0.9453125,0.08557774871587753,0.009062424302101135,1.19140625,3.8900146484375,0.0,0.853515625,0.146484375,0.0,0.0,0.017578125,0.12898671627044678,0.990234375,0.0,0.0004028539697173983,0.4573420286178589,14.838589668273926,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.003123220360463552,0.0,0.9921875,11.64231243380751,0.017578125,0.0,0.0,0.0,5
230,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,2.9538137823692523e-05,0.0012169517576694489,0.003572276094928384,0.0,0.0010831048712134361,0.0,0.0,0.005388038232922554,0.7421875,0.009820995852351189,0.00016968512500170618,2.77734375,7.0,0.0,0.083984375,0.916015625,0.0,0.0,0.005859375,0.18480053544044495,0.98828125,0.0,0.00030989450169727206,0.3850485682487488,6.423779010772705,0.0,0.0,1.0,0.0,0.0,1,0.01171875,11485826224.088669,0.0016769133497884655,0.0,0.994140625,101.80164490136484,0.01171875,0.8900146484375,0.0,0.0,5
230,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.990234375,0.0078125,3.6444464058149606e-05,0.0015199556946754456,0.008409461006522179,0.0,0.0,0.0,0.0,0.003961944952607155,0.78125,-0.011311053298413754,-0.0005239275051280856,3.119140625,8.0,0.0,0.0703125,0.9296875,0.0,0.0,0.00390625,0.2648874521255493,0.990234375,0.0,0.00032668295898474753,0.40023550391197205,14.557729721069336,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0012332896255765737,0.0,0.9921875,88.39566241760645,0.01171875,0.0,0.0,0.0,5
230,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.986328125,0.013671875,3.5006240068469197e-05,0.0008535869419574738,0.005355209112167358,0.0,0.0011062560370191932,0.0,0.0,0.0015579145401716232,0.962890625,0.018321609124541283,0.0015604057116433978,1.203125,3.0,0.0,0.828125,0.171875,0.0,0.0,0.021484375,0.11365178227424622,0.986328125,0.0,0.0002648241352289915,0.27313855290412903,10.899369239807129,0.0,0.0,1.0,0.0,0.0,1,0.013671875,8290538564.324379,0.0023301360227558974,0.0,0.9921875,54.567337700552194,0.015625,1.0,0.0,0.0,5
230,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.986328125,0.009765625,6.682612001895905e-05,0.0023193275555968285,0.00801719631999731,0.0,0.0031082036439329386,0.0,0.0,0.0016548526473343372,0.9453125,0.11685024201869965,0.014242634177207947,1.263671875,4.0,0.0,0.806640625,0.193359375,0.0,0.0,0.0078125,0.11162100732326508,0.986328125,0.0,0.00036581468884833157,0.4011043906211853,12.673917770385742,0.0,0.0,1.0,0.0,0.0,1,0.013671875,20378161221.74263,0.003277292194792469,0.0,0.98828125,8.499282282389881,0.01953125,1.0,0.0,0.0,5
230,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.986328125,0.01171875,5.0102564273402095e-05,0.0011237412691116333,0.007064696401357651,0.0,0.0025872555561363697,0.0,0.0,0.003887671045958996,0.810546875,0.035531315952539444,0.0014086245791986585,2.47265625,6.0,0.0,0.12890625,0.87109375,0.0,0.0,0.005859375,0.1950131356716156,0.986328125,0.0,0.00048108637565746903,0.3851507008075714,9.481892585754395,0.0,0.0,1.0,0.0,0.0,1,0.013671875,28369272127.747536,0.0024669433129783707,0.0,0.986328125,28.12567535869601,0.015625,1.0,0.0,0.0,5
230,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,2.7660860723699443e-05,0.0008974149823188782,0.0032968511804938316,0.0,0.0007987124845385551,0.0,0.0,0.0031940361950546503,0.85546875,0.02672041766345501,0.0008132369839586318,2.646484375,6.8900146484375,0.0,0.107421875,0.892578125,0.0,0.0,0.005859375,0.25350260734558105,0.98828125,0.0,0.00025940360501408577,0.2539680600166321,9.733396530151367,0.0,0.0,1.0,0.0,0.0,1,0.01171875,6800882518.291473,0.0010232778175243073,0.0,0.9921875,37.4089417587327,0.01171875,0.8900146484375,0.0,0.0,5
230,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,4.9382269935449585e-05,0.002560596913099289,0.009498108178377151,0.0,0.0,0.0,0.0,0.0020162654109299183,0.93359375,0.012118375860154629,0.0013473432045429945,1.501953125,4.0,0.0,0.666015625,0.333984375,0.0,0.0,0.00390625,0.1104230135679245,0.990234375,0.0,0.0003272593021392822,0.2643776535987854,7.9062018394470215,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0029636872054855054,0.0,0.994140625,82.50789387922941,0.013671875,0.0,0.0,0.0,5
230,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.98828125,0.0078125,5.188870636629872e-05,0.0018203966319561005,0.006324436515569687,0.0,0.0016201796242967248,0.0,0.0,0.002248854376375675,0.91796875,0.01727963425219059,0.0013776751002296805,1.40625,5.0,0.0,0.73828125,0.26171875,0.0,0.0,0.0234375,0.11890527606010437,0.98828125,0.0,0.0003168101538904011,0.28277838230133057,7.641043186187744,0.0,0.0,1.0,0.0,0.0,1,0.01171875,10624190792.441368,0.002664390830616728,0.0,0.994140625,57.860022527127015,0.015625,0.8900146484375,0.0,0.0,5
230,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,3.2958356314338744e-05,0.0011354722082614899,0.004684872925281525,0.0,0.0010105868568643928,0.0,0.0,0.006109201814979315,0.650390625,0.03827238827943802,0.000584163935855031,2.83203125,8.8900146484375,0.0,0.12109375,0.87890625,0.0,0.0,0.00390625,0.24712422490119934,0.98828125,0.0,0.0003034796682186425,0.20947568118572235,3.63159441947937,0.0,0.0,1.0,0.0,0.0,1,0.01171875,9846824221.313,0.0012280449480803618,0.0,0.990234375,26.108451924755556,0.01171875,0.8900146484375,0.0,0.0,5
230,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.629785715020262e-05,0.0009084343910217285,0.0047014616429805756,0.0,0.0008085198933258653,0.0,0.0,0.004416498355567455,0.75,0.02675878256559372,0.0007917424663901329,3.037109375,7.8900146484375,0.0,0.052734375,0.947265625,0.0,0.0,0.005859375,0.2835496664047241,0.98828125,0.0,0.00031229641172103584,0.24983513355255127,7.763300895690918,0.0,0.0,1.0,0.0,0.0,1,0.01171875,7289702538.400888,0.0011013816544628325,0.0,0.990234375,37.355851669953346,0.01171875,0.8900146484375,0.0,0.0,5
230,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.9921875,0.0078125,1.754111326590646e-05,0.0008141545113176107,0.003005087375640869,0.0,0.0,0.0,0.0,0.0017283663619309664,0.962890625,0.00489565497264266,0.00016604563279543072,1.337890625,3.8900146484375,0.0,0.748046875,0.251953125,0.0,0.0,0.021484375,0.10928720235824585,0.9921875,0.001953125,0.0001294323883485049,0.18914778530597687,4.848747253417969,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0011843324169000004,0.0,0.99609375,204.17357918426362,0.0078125,0.0,0.0,0.0,5
230,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.98828125,0.009765625,6.892348756082356e-05,0.0029798783361911774,0.014769458211958408,0.0,0.002652135444805026,0.0,0.0,0.00144288782030344,0.970703125,-0.004011425655335188,-0.0006409031338989735,1.1953125,3.0,0.0,0.837890625,0.162109375,0.0,0.0,0.0234375,0.13690026104450226,0.98828125,0.0,0.0003668831486720592,0.32666972279548645,14.327935218811035,0.0,0.0,1.0,0.0,0.0,1,0.01171875,16423303633.928299,0.0026799300386541693,0.0,0.994140625,249.25036586069376,0.017578125,0.8900146484375,0.0,0.0,5
230,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,3.054375702049583e-05,0.0010243728756904602,0.004688860848546028,0.0,0.0,0.0,0.0,0.004049532115459442,0.794921875,0.056727636605501175,0.0020427387207746506,1.845703125,5.0,0.0,0.396484375,0.603515625,0.0,0.0,0.013671875,0.26145562529563904,0.990234375,0.0,0.00024375636712647974,0.3669968247413635,14.990347862243652,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0009323048893203393,0.0,0.994140625,17.599313659063345,0.009765625,0.0,0.0,0.0,5
230,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,2.904049506469164e-05,0.0008498961105942726,0.0039322650991380215,0.0,0.000756419962272048,0.0,0.0,0.0030714641325175762,0.8515625,-0.004761980846524239,-0.00015587506641168147,2.201171875,6.0,0.0,0.26171875,0.73828125,0.0,0.001953125,0.015625,0.22056666016578674,0.98828125,0.0,0.00026684647309593856,0.21661269664764404,7.285501003265381,0.0,0.0,1.0,0.0,0.0,1,0.01171875,7949652150.273323,0.0012098222859118564,0.0,0.99609375,209.92750714018803,0.01171875,0.8900146484375,0.0,0.0,5
230,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,4.394567076815292e-05,0.0026906682178378105,0.005849351175129414,0.0,0.0,0.0,0.0,0.0015790078323334455,0.951171875,0.037599366158246994,0.0029204916208982468,1.48828125,5.0,0.0,0.673828125,0.326171875,0.0,0.00390625,0.015625,0.112167589366436,0.990234375,0.0,0.00027177887386642396,0.06639426946640015,1.9785183668136597,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0024229712983208284,0.0,0.9921875,26.576710578447607,0.013671875,0.0,0.0,0.0,5
230,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.984375,0.015625,4.263953087502159e-05,0.0006932411342859268,0.0041899834759533405,0.0,0.002459275536239147,0.0,0.0,0.001423268928192556,0.96484375,0.0468851774930954,0.004431263078004122,1.087890625,2.0,0.0,0.9296875,0.0703125,0.0,0.0,0.01171875,0.13835929334163666,0.984375,0.001953125,0.00031310279155150056,0.40952491760253906,23.295915603637695,0.0,0.0,1.0,0.0,0.0,1,0.015625,18346497789.025307,0.002262968835412444,0.0,0.9921875,21.30469940725475,0.015625,1.0,0.0,0.0,5
230,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.005,31,0,0,0,0.98828125,0.009765625,3.918756920029409e-05,0.0020743366330862045,0.006808431353420019,0.0,0.0018461899599060416,0.0,0.0,0.0038147373124957085,0.84375,-0.023241674527525902,-0.0008664429187774658,1.232421875,3.0,0.0,0.798828125,0.201171875,0.0,0.0,0.01171875,0.2921018898487091,0.98828125,0.0,0.0003144221846014261,0.4474104940891266,18.642393112182617,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13968785293.400288,0.0010764126654577652,0.0,0.9921875,43.01250597608589,0.013671875,0.8900146484375,0.0,0.0,5
230,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,5.3158677474129945e-05,0.0018480531871318817,0.004543634131550789,0.0,0.003175765974447131,0.0,0.0,0.0028318956028670073,0.8828125,0.0003407889453228563,1.620415787328966e-05,1.943359375,5.0,0.0,0.40234375,0.59765625,0.0,0.009765625,0.015625,0.16634169220924377,0.984375,0.0,0.0004732570087071508,0.16430607438087463,4.499860763549805,0.0,0.0,1.0,0.0,0.0,1,0.015625,27071315795.18318,0.0028450893697831324,0.0,0.994140625,2925.7859410427272,0.015625,1.0,0.0,0.0,5
230,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.005,31,0,0,0,0.98828125,0.009765625,5.074168439023197e-05,0.0021925680339336395,0.006358440965414047,0.0,0.0019514176528900862,0.0,0.0,0.000816699059214443,0.99609375,-0.03818872570991516,-0.007661834824830294,1.083984375,2.0,0.0,0.91796875,0.08203125,0.0,0.001953125,0.041015625,0.10230715572834015,0.98828125,0.0,0.00032475628540851176,0.13348689675331116,9.3711519241333,0.0,0.0,1.0,0.0,0.0,1,0.01171875,11233882978.55854,0.003174325894931433,0.0,0.998046875,26.166022205081596,0.015625,0.8900146484375,0.0,0.0,5
230,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.414272603346035e-05,0.0016463994979858398,0.004799149930477142,0.0,0.0,0.0,0.0,0.0006845269817858934,1.0,-0.005660754628479481,-0.00085335603216663,1.029296875,2.0,0.0,0.97265625,0.02734375,0.0,0.0,0.01953125,0.12861628830432892,0.9921875,0.0,0.00017893023323267698,0.36420756578445435,37.55451583862305,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0013911940834224323,0.0,0.99609375,176.60570537663182,0.0078125,0.0,0.0,0.0,5
230,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.98828125,0.009765625,4.491293293540366e-05,0.001028226688504219,0.006754525005817413,0.0,0.0009151368285529315,0.0,0.0,0.003012239933013916,0.859375,0.09498027712106705,0.005443647503852844,1.150390625,3.0,0.0,0.8671875,0.1328125,0.0,0.0,0.01171875,0.28595688939094543,0.98828125,0.0,0.00035566004225984216,0.41336601972579956,22.742652893066406,0.0,0.0,1.0,0.0,0.0,1,0.01171875,7486474700.272083,0.0012437540168373494,0.0,0.994140625,10.480795778820141,0.013671875,0.8900146484375,0.0,0.0,5
230,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.984375,0.013671875,5.626558777294122e-05,0.0016560419462621212,0.006427586078643799,0.0,0.002600245177745819,0.0,0.0,0.0021202831994742155,0.912109375,0.019795898348093033,0.0014602367300540209,1.673828125,5.0,0.0,0.537109375,0.462890625,0.0,0.033203125,0.037109375,0.14818885922431946,0.984375,0.0,0.0004995053168386221,0.023856092244386673,1.0961782932281494,0.0,0.0,1.0,0.0,0.0,1,0.015625,25574306026.101112,0.003370734384122338,0.0,0.99609375,50.50330242807354,0.017578125,1.0,0.0,0.0,5
235,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.990234375,0.00390625,8.065980364335701e-05,0.003751147538423538,0.014282748103141785,0.0,0.0,0.0,0.0,0.000987617764621973,1.0,0.01881662756204605,0.005949902813881636,1.021484375,2.0,0.0,0.978515625,0.021484375,0.0,0.0,0.0078125,0.21560974419116974,0.990234375,0.0,0.0004835899162571877,0.43600523471832275,40.980289459228516,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0022428944278115276,0.0,0.9921875,53.133720927857745,0.021484375,0.0,0.0,0.0,5
235,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.9921875,0.0078125,2.708084139158018e-05,0.0011313557624816895,0.005018830299377441,0.0,0.0,0.0,0.0,0.0008788167033344507,1.0,-0.0035701626911759377,-0.00038217121618799865,1.025390625,2.0,0.0,0.9765625,0.0234375,0.0,0.0,0.0078125,0.24683398008346558,0.9921875,0.0,0.00017125217709690332,0.3951903283596039,40.07766342163086,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0006937949552206944,0.0,0.99609375,279.9935482156427,0.009765625,0.0,0.0,0.0,5
235,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.984375,0.013671875,4.744836769532412e-05,0.0010786019265651703,0.008371278643608093,0.0,0.002039254643023014,0.0,0.0,0.0023310063406825066,0.9296875,0.05354533717036247,0.002973940223455429,1.400390625,4.0,0.0,0.703125,0.296875,0.0,0.0,0.005859375,0.2200392186641693,0.984375,0.0,0.0005096608074381948,0.32683494687080383,11.265942573547363,0.0,0.0,1.0,0.0,0.0,1,0.015625,21118722856.04477,0.002316227022482681,0.0,0.98828125,18.648640232016493,0.017578125,1.0,0.0,0.0,5
235,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,2.7180940378457308e-05,0.0009602026548236609,0.0030824504792690277,0.0,0.001321449177339673,0.0,0.0,0.002433930989354849,0.9140625,0.04550115764141083,0.0013977340422570705,1.60546875,4.8900146484375,0.0,0.578125,0.421875,0.0,0.0,0.00390625,0.2533097565174103,0.986328125,0.0,0.00032775290310382843,0.3832602798938751,15.594705581665039,0.0,0.0,1.0,0.0,0.0,1,0.013671875,17296900972.72396,0.0012938818254419795,0.0,0.9921875,21.953836551950594,0.013671875,1.0,0.0,0.0,5
235,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,2.8221867978572845e-05,0.0010759606957435608,0.005930162966251373,0.0,0.0,0.0,0.0,0.0017397901974618435,0.958984375,0.006596453953534365,0.0003807877073995769,1.228515625,4.0,0.0,0.8359375,0.1640625,0.0,0.0,0.00390625,0.206974059343338,0.990234375,0.0,0.0001989069569390267,0.40410473942756653,18.466388702392578,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0009610235599565412,0.0,0.99609375,151.56273082260844,0.01171875,0.0,0.0,0.0,5
235,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.990234375,0.00390625,4.594610072672367e-05,0.0019874200224876404,0.0070171840488910675,0.0,0.0,0.0,0.0,0.0014703721972182393,0.974609375,0.07177840918302536,0.005835778545588255,1.296875,4.8900146484375,0.0,0.802734375,0.197265625,0.0,0.0,0.00390625,0.20540085434913635,0.990234375,0.0,0.00032870357972569764,0.4659002423286438,20.45578384399414,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0016003028067446384,0.0,0.9921875,13.89566216171613,0.015625,0.0,0.0,0.0,5
235,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.990234375,0.009765625,2.7686866815201938e-05,0.0019886335358023643,0.004056921694427729,0.0,0.0,0.0,0.0,0.0026031110901385546,0.904296875,0.007200293242931366,0.000171539286384359,1.80078125,6.0,0.0,0.470703125,0.529296875,0.0,0.0,0.00390625,0.22830957174301147,0.990234375,0.0,0.0003125108196400106,0.4543763995170593,11.051156044006348,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.001368802908989502,0.0,0.99609375,138.85042309820898,0.009765625,0.0,0.0,0.0,5
235,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,1.3218003005022183e-05,0.0015576761215925217,0.0030242949724197388,0.0,0.0,0.0,0.0,0.002635850105434656,0.912109375,0.0521744042634964,0.0010168490698561072,1.658203125,4.0,0.0,0.498046875,0.501953125,0.0,0.0,0.0078125,0.23141881823539734,0.994140625,0.0,0.00014386948896571994,0.5142362713813782,17.22294807434082,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0006216844587052228,0.0,0.994140625,19.139472896354732,0.005859375,0.0,0.0,0.0,5
235,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.9921875,0.0078125,1.883260665636044e-05,0.0019630417227745056,0.0033721765503287315,0.0,0.0,0.0,0.0,0.0014816195471212268,0.97265625,0.041684672236442566,0.00152684492059052,1.13671875,3.0,0.0,0.888671875,0.111328125,0.0,0.0,0.00390625,0.1475011706352234,0.9921875,0.0,0.00013240000407677144,0.3745627701282501,12.821270942687988,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008976199614578152,0.0,0.994140625,23.967621796736868,0.0078125,0.0,0.0,0.0,5
235,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.982421875,0.013671875,7.967358396854252e-05,0.0010061152279376984,0.011275269091129303,0.0,0.0028287642635405064,0.0,0.0,0.0013737210538238287,0.986328125,-0.016687843948602676,-0.0025410158559679985,1.216796875,3.0,0.0,0.826171875,0.173828125,0.0,0.0,0.013671875,0.15795277059078217,0.982421875,0.0,0.00046615046449005604,0.36344611644744873,16.959548950195312,0.0,0.0,1.0,0.0,0.0,1,0.017578125,20734010264.27746,0.0029512013827584353,0.0,0.9921875,59.913297889619265,0.0234375,1.0,0.0,0.0,5
235,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.998046875,0.001953125,1.3727112673223019e-06,0.0007028281688690186,0.0007028281688690186,0.0,0.0,0.0,0.0,0.0036517393309623003,0.853515625,-0.003375739324837923,-2.6902951049123658e-06,2.1328125,5.8900146484375,0.0,0.26171875,0.73828125,0.0,0.0,0.005859375,0.18646055459976196,0.998046875,0.0,2.234161365777254e-05,0.17818033695220947,1.2239445447921753,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.0001198195109283771,0.0,1.0,294.98638417413116,0.001953125,0.0,0.0,0.0,5
235,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.2232856028713286e-05,0.0012286516139283776,0.0037608351558446884,0.0,0.0010935179889202118,0.0,0.0,0.003060791175812483,0.86328125,-0.011969894170761108,-0.0003463348839432001,1.78515625,5.0,0.0,0.4453125,0.5546875,0.0,0.0,0.00390625,0.19193576276302338,0.98828125,0.0,0.0003460571460891515,0.4062901437282562,9.187777519226074,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13056189753.115177,0.0018029840977920077,0.0,0.99609375,83.52713238099552,0.01171875,0.8900146484375,0.0,0.0,5
235,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.984375,0.01171875,7.840164471417665e-05,0.0026302989572286606,0.013282719999551773,0.0,0.0035866156686097383,0.0,0.0,0.0016467687673866749,0.978515625,-0.021629752591252327,-0.0019227145239710808,1.1953125,3.0,0.0,0.845703125,0.154296875,0.0,0.0,0.0078125,0.17491760849952698,0.984375,0.0,0.0004981052479706705,0.1367352455854416,3.7672696113586426,0.0,0.0,1.0,0.0,0.0,1,0.015625,23371210321.78402,0.002847656240940746,0.0,0.990234375,46.220535256385766,0.021484375,1.0,0.0,0.0,5
235,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.99609375,0.001953125,1.4807472325628623e-05,0.0010986849665641785,0.006482740864157677,0.0,0.0,0.0,0.0,0.0014321333728730679,0.97265625,-0.002255324274301529,-0.00012415995297487825,1.177734375,3.0,0.0,0.84765625,0.15234375,0.0,0.0,0.01171875,0.15913444757461548,0.99609375,0.0,7.850527617847547e-05,0.35928288102149963,15.410124778747559,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0004933266960216059,0.0,0.998046875,443.0953113341311,0.005859375,0.0,0.0,0.0,5
235,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,4.429532418726012e-05,0.0009666681289672852,0.004369556903839111,0.0,0.00194837199524045,0.0,0.0,0.0032529570162296295,0.833984375,0.009253785945475101,0.000159148417878896,1.7109375,5.0,0.0,0.486328125,0.513671875,0.0,0.0,0.013671875,0.21866761147975922,0.984375,0.0,0.0003800499252974987,0.2883436381816864,3.882308006286621,0.0,0.0,1.0,0.0,0.0,1,0.015625,18111390992.999077,0.0017380256058287884,0.0,0.9921875,108.0457532483171,0.015625,1.0,0.0,0.0,5
235,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.9765625,0.0234375,3.958021989092231e-05,0.0008341018110513687,0.0025796201080083847,0.0,0.0015331536997109652,0.0,0.0,0.003192235017195344,0.84765625,-0.01683024689555168,-0.00037956994492560625,1.912109375,4.0,0.0,0.390625,0.609375,0.0,0.0,0.013671875,0.20880275964736938,0.9765625,0.0,0.00043316715164110065,0.46559563279151917,10.85404109954834,0.0,0.0,1.0,0.0,0.0,1,0.0234375,18001912161.70788,0.002074527806181128,0.0,0.98828125,59.402660945284175,0.0234375,1.0,0.0,0.0,5
235,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.99609375,0.001953125,2.5494651708868332e-05,0.003460288979113102,0.009592972695827484,0.0,0.0,0.0,0.0,0.0016832404071465135,0.94921875,-0.020466366782784462,-0.0011104140430688858,1.166015625,3.0,0.0,0.859375,0.140625,0.0,0.0,0.005859375,0.16762575507164001,0.99609375,0.0,0.00016221011173911393,0.38873550295829773,10.84416389465332,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0009676919993163848,0.0,1.0,48.84807304363687,0.005859375,0.0,0.0,0.0,5
235,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.994140625,0.001953125,2.985314858960919e-05,0.00291336327791214,0.006796598434448242,0.0,0.0,0.0,0.0,0.0014537796378135681,0.96875,0.020955435931682587,0.001462654210627079,1.162109375,3.8900146484375,0.0,0.87109375,0.12890625,0.0,0.0,0.013671875,0.1479681432247162,0.994140625,0.0,0.00023119806428439915,0.39446789026260376,13.729382514953613,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0015624853000177912,0.0,0.994140625,47.70738068550298,0.009765625,0.0,0.0,0.0,5
