step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
0,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.005,31,0,0,0,0.9921875,0.00390625,4.430691842571832e-05,0.002444697543978691,0.010095972567796707,0.0,0.0,0.0,0.0,0.00038621958810836077,1.0,0.008123192004859447,0.009155677631497383,1.001953125,1.0,0.0,0.998046875,0.001953125,0.0,0.814453125,0.099609375,0.0003970669349655509,0.9921875,0.0,0.0003085137577727437,0.32880860567092896,0.6561152935028076,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.7769621718257429,0.0,0.994140625,123.08845941641161,0.013671875,0.0,0.0,0.0,5
0,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.005,31,0,0,0,0.998046875,0.001953125,5.838945071445778e-06,0.0029895398765802383,0.0029895398765802383,0.0,0.0,0.0,0.0,0.0003876982373185456,1.0,0.025533149018883705,0.006467973347753286,1.021484375,2.0,0.0,0.98046875,0.01953125,0.0,0.787109375,0.123046875,0.0004916764446534216,0.998046875,0.0,5.511708150152117e-05,0.21501092612743378,0.48206382989883423,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,0.11209802934545392,0.0,0.998046875,39.14687933119407,0.001953125,0.0,0.0,0.0,5
5,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.005,31,0,0,0,0.9921875,0.00390625,3.409777127671987e-05,0.0008174097165465355,0.0070853568613529205,0.0,0.0,0.0,0.0,0.001620710943825543,0.96875,0.013225704431533813,0.0013041996862739325,1.244140625,3.0,0.0,0.802734375,0.197265625,0.0,0.0,0.005859375,0.23366646468639374,0.9921875,0.001953125,0.0002519309055060148,0.20105239748954773,13.327534675598145,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0010781645327774727,0.0,0.99609375,75.59793968128592,0.01171875,0.0,0.0,0.0,5
5,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.005,31,0,0,0,0.994140625,0.005859375,1.2967306247446686e-05,0.0007513277232646942,0.004570990800857544,0.0,0.0,0.0,0.0,0.0014504576101899147,0.97265625,0.09054547548294067,0.0049346694722771645,1.134765625,3.0,0.0,0.890625,0.109375,0.0,0.0,0.009765625,0.26096320152282715,0.994140625,0.0,5.800661165267229e-05,0.2741321325302124,23.633258819580078,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.00022227888488258546,0.0,0.99609375,10.99855627323432,0.005859375,0.0,0.0,0.0,5
5,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,4.968088251189329e-05,0.0010060444474220276,0.005343686789274216,0.0,0.002166708232834935,0.0,0.0,0.003315525595098734,0.84765625,0.08169000595808029,0.0044244881719350815,1.490234375,4.0,0.0,0.658203125,0.341796875,0.0,0.0,0.005859375,0.2991759479045868,0.984375,0.0,0.0005011410685256124,0.32884514331817627,15.52243709564209,0.0,0.0,1.0,0.0,0.0,1,0.015625,21247869357.466698,0.0016750713260369548,0.0,0.98828125,12.200335225756247,0.01953125,1.0,0.0,0.0,5
5,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.005,31,0,0,0,0.984375,0.015625,3.8078767829574645e-05,0.0016924329102039337,0.0039361342787742615,0.0,0.0018235680181533098,0.0,0.0,0.0036928090266883373,0.791015625,0.018344813957810402,0.0006651359726674855,2.865234375,9.0,0.0,0.197265625,0.802734375,0.0,0.0,0.005859375,0.2598358392715454,0.984375,0.0,0.0004575297061819583,0.2306099832057953,8.654458999633789,0.0,0.0,1.0,0.0,0.0,1,0.015625,23719467222.690582,0.0017608413445051993,0.0,0.990234375,54.498079087673126,0.015625,1.0,0.0,0.0,5
5,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.005,31,0,0,0,0.994140625,0.005859375,2.067091190838255e-05,0.002050623297691345,0.005353044718503952,0.0,0.0,0.0,0.0,0.002028332557529211,0.9453125,0.0161222442984581,0.0005217359284870327,1.51171875,6.8900146484375,0.0,0.701171875,0.298828125,0.0,0.0,0.015625,0.22798031568527222,0.994140625,0.0,0.0001249715860467404,0.12793292105197906,4.113515853881836,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0005481682933432783,0.0,0.99609375,62.01218500702713,0.0078125,0.0,0.0,0.0,5
5,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.005,31,0,0,0,0.990234375,0.009765625,2.114367816830054e-05,0.0002798140048980713,0.004248660057783127,0.0,0.0,0.0,0.0,0.0016184160485863686,0.974609375,-0.00015094382979441434,-6.681952527287649e-06,1.23828125,3.0,0.0,0.810546875,0.189453125,0.0,0.0,0.0078125,0.25518256425857544,0.990234375,0.001953125,0.00016242358833551407,0.30676981806755066,17.219175338745117,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0006364995290428058,0.0,0.99609375,6549.958083176737,0.009765625,0.0,0.0,0.0,5
5,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.005,31,0,0,0,0.990234375,0.005859375,4.8254609282594174e-05,0.0005182996392250061,0.008449632674455643,0.0,0.0,0.0,0.0,0.003541982267051935,0.818359375,0.018313225358724594,0.0009225964895449579,2.15234375,6.0,0.0,0.3046875,0.6953125,0.0,0.0,0.005859375,0.31199440360069275,0.990234375,0.001953125,0.0004265159659553319,0.2571589946746826,9.17233657836914,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0013670628298531333,0.0,0.994140625,54.59380521108766,0.015625,0.0,0.0,0.0,5
5,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039077820256352425,0.7890625,0.0,0.0,2.693359375,7.0,0.0,0.19921875,0.80078125,0.0,0.0,0.0,0.23979368805885315,1.0,0.0,0.0,0.2516707479953766,7.54384708404541,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.005,31,0,0,0,0.99609375,0.00390625,1.8304292098036967e-05,0.00411190465092659,0.005259892903268337,0.0,0.0,0.0,0.0,0.0017043009866029024,0.966796875,-0.003915850073099136,-0.000233765909797512,1.16015625,3.0,0.0,0.86328125,0.13671875,0.0,0.0,0.01171875,0.20106585323810577,0.99609375,0.0,0.00014060860848985612,0.19212187826633453,10.115509033203125,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0006993161654862562,0.0,0.998046875,255.27280815757825,0.005859375,0.0,0.0,0.0,5
5,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.005,31,0,0,0,0.98046875,0.01953125,5.538725963560864e-05,0.0010623075067996979,0.004759445786476135,0.0,0.002497626468539238,0.0,0.0,0.0012862610165029764,0.98046875,0.03922787681221962,0.003657593624666333,1.083984375,2.0,0.0,0.921875,0.078125,0.0,0.0,0.001953125,0.21378931403160095,0.98046875,0.0,0.00040875887498259544,0.32530534267425537,19.542423248291016,0.0,0.0,1.0,0.0,0.0,1,0.01953125,17636593431.23436,0.0019119704729604523,0.0,0.984375,25.471796737311756,0.01953125,1.0,0.0,0.0,5
5,tiki,2,V,bert.encoder.layer.2.attention.self.value,0.005,31,0,0,0,0.994140625,0.005859375,1.5688881831010804e-05,0.0009955689311027527,0.003966568503528833,0.0,0.0,0.0,0.0,0.004830067977309227,0.748046875,0.07084005326032639,0.0008236247231252491,2.720703125,6.0,0.0,0.0703125,0.9296875,0.0,0.0,0.001953125,0.2745215892791748,0.994140625,0.0,0.00017094443319365382,0.09911727160215378,1.8087142705917358,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0006226993928438099,0.0,0.998046875,14.080453150640558,0.005859375,0.0,0.0,0.0,5
5,tiki,2,O,bert.encoder.layer.2.attention.output.dense,0.005,31,0,0,0,0.994140625,0.005859375,8.991755748866126e-06,0.0014420701190829277,0.0016202498227357864,0.0,0.0,0.0,0.0,0.004886911250650883,0.720703125,0.13045494258403778,0.0011984590673819184,2.689453125,8.0,0.0,0.205078125,0.794921875,0.0,0.0,0.001953125,0.23836492002010345,0.994140625,0.0,0.00013385756756179035,0.34973132610321045,8.240935325622559,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.000561565694880119,0.0,0.99609375,7.599755520665274,0.005859375,0.0,0.0,0.0,5
5,tiki,3,Q,bert.encoder.layer.3.attention.self.query,0.005,31,0,0,0,0.986328125,0.013671875,5.433137630461715e-05,0.0016667544841766357,0.005139734596014023,0.0,0.003377418266609311,0.0,0.0,0.0019657635129988194,0.96484375,0.03391497954726219,0.001691610785201192,1.2890625,3.0,0.0,0.767578125,0.232421875,0.0,0.0,0.01171875,0.20520424842834473,0.986328125,0.0,0.0003572538262233138,0.07086493074893951,1.9254916906356812,0.0,0.0,1.0,0.0,0.0,1,0.013671875,16485566273.331642,0.0017409669222242933,0.0,0.990234375,29.467733690432166,0.015625,1.0,0.0,0.0,5
5,tiki,3,K,bert.encoder.layer.3.attention.self.key,0.005,31,0,0,0,0.994140625,0.00390625,2.5684941647341475e-05,0.0021895281970500946,0.0069471243768930435,0.0,0.0,0.0,0.0,0.0017890327144414186,0.962890625,-0.06044347584247589,-0.004794005304574966,1.234375,3.0,0.0,0.8203125,0.1796875,0.0,0.0,0.001953125,0.22201469540596008,0.994140625,0.0,0.0001659369154367596,0.34647056460380554,21.253889083862305,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0007474140739161368,0.0,0.998046875,16.51380384267462,0.0078125,0.0,0.0,0.0,5
5,tiki,3,V,bert.encoder.layer.3.attention.self.value,0.005,31,0,0,0,0.984375,0.015625,5.39948268851731e-05,0.0020341421477496624,0.004988261964172125,0.0,0.0025289312470704317,0.0,0.0,0.004647531546652317,0.7265625,0.046411123126745224,0.001087904442101717,2.3125,6.0,0.0,0.1875,0.8125,0.0,0.0,0.001953125,0.29017210006713867,0.984375,0.0,0.0004835420404560864,0.2304341048002243,4.408324241638184,0.0,0.0,1.0,0.0,0.0,1,0.015625,24414233863.35373,0.0016663973679076419,0.0,0.98828125,21.52288753363009,0.015625,1.0,0.0,0.0,5
5,tiki,3,O,bert.encoder.layer.3.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,2.26910415221937e-05,0.00024575740098953247,0.0035868994891643524,0.0,0.00021872768411412835,0.0,0.0,0.005044463090598583,0.701171875,-0.02249930240213871,-0.00037384446477517486,3.13671875,8.8900146484375,0.0,0.12890625,0.87109375,0.0,0.0,0.001953125,0.2608034610748291,0.98828125,0.001953125,0.0002087100874632597,0.2529706060886383,5.960752010345459,0.0,0.0,1.0,0.0,0.0,1,0.01171875,2750538056.716323,0.000800258089369436,0.0,0.99609375,44.430876267708854,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.005,31,0,0,0,0.990234375,0.0078125,2.8083246434107423e-05,0.00021962076425552368,0.006417997181415558,0.0,0.0,0.0,0.0,0.002300220774486661,0.931640625,0.03925004228949547,0.00198195013217628,1.306640625,3.8900146484375,0.0,0.76171875,0.23828125,0.0,0.0,0.005859375,0.1914500892162323,0.990234375,0.001953125,0.00016439880710095167,0.26546502113342285,9.090719223022461,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0008587031700373909,0.0,0.994140625,25.45723713658429,0.01171875,0.0,0.0,0.0,5
5,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.005,31,0,0,0,0.99609375,0.001953125,1.5869260096224025e-05,0.0016170218586921692,0.0065080393105745316,0.0,0.0,0.0,0.0,0.0019234715728089213,0.962890625,-0.010333957150578499,-0.0005499307299032807,1.26171875,3.0,0.0,0.79296875,0.20703125,0.0,0.0,0.009765625,0.2040339857339859,0.99609375,0.0,0.00010872847633436322,0.3073737323284149,14.739767074584961,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.0005328939226192507,0.0,1.0,96.74922733453117,0.005859375,0.0,0.0,0.0,5
5,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.005,31,0,0,0,0.98046875,0.017578125,6.3841522205621e-05,2.2470951080322266e-05,0.006099080666899681,0.0,0.003580107120797038,0.0,0.0,0.0033530215732753277,0.837890625,0.012749101966619492,0.0005479307728819549,3.083984375,7.0,0.0,0.087890625,0.912109375,0.0,0.0,0.009765625,0.2698039412498474,0.98046875,0.001953125,0.0005195151316002011,0.3215990662574768,9.262468338012695,0.0,0.0,1.0,0.0,0.0,1,0.01953125,30315607786.17859,0.0019255282555855266,0.0,0.984375,78.42521964857089,0.021484375,1.0,0.0,0.0,5
5,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.005,31,0,0,0,0.99609375,0.00390625,8.34088132251054e-06,0.001955650746822357,0.0023148804903030396,0.0,0.0,0.0,0.0,0.004110419191420078,0.755859375,0.017516590654850006,0.00022333125525619835,3.64453125,9.8900146484375,0.0,0.046875,0.953125,0.0,0.0,0.00390625,0.25412100553512573,0.99609375,0.0,8.193228859454393e-05,0.3187257945537567,9.729910850524902,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,0.00032241445447560356,0.0,0.998046875,57.06922828455733,0.00390625,0.0,0.0,0.0,5
5,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.005,31,0,0,0,0.990234375,0.009765625,1.901912037283182e-05,0.0004992485046386719,0.004493013024330139,0.0,0.0,0.0,0.0,0.00221401359885931,0.92578125,0.03509177640080452,0.0012479065917432308,1.326171875,4.0,0.0,0.75390625,0.24609375,0.0,0.0,0.00390625,0.18701380491256714,0.990234375,0.001953125,0.00012764366692863405,0.30189788341522217,10.834808349609375,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0006825360307649471,0.0,0.994140625,28.477661449825565,0.009765625,0.0,0.0,0.0,5
5,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.005,31,0,0,0,0.986328125,0.01171875,5.299755866872147e-05,0.0019786451011896133,0.009379468858242035,0.0,0.0023530181497335434,0.0,0.0,0.0020220635924488306,0.947265625,0.07277599722146988,0.006263921037316322,1.28515625,3.0,0.0,0.76171875,0.23828125,0.0,0.0,0.013671875,0.18567955493927002,0.986328125,0.0,0.0004054384189657867,0.3219640254974365,12.661507606506348,0.0,0.0,1.0,0.0,0.0,1,0.013671875,19076881930.232048,0.002183538178250218,0.0,0.98828125,13.704200377114322,0.015625,1.0,0.0,0.0,5
5,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.005,31,0,0,0,0.98828125,0.01171875,3.2550698961131275e-05,0.0010797148570418358,0.0036881230771541595,0.0,0.000960962031967938,0.0,0.0,0.0038638897240161896,0.798828125,0.01069454476237297,0.0003185594396200031,3.27734375,7.0,0.0,0.013671875,0.986328125,0.0,0.0,0.013671875,0.25047600269317627,0.98828125,0.0,0.000266285496763885,0.3422747552394867,10.199677467346191,0.0,0.0,1.0,0.0,0.0,1,0.01171875,9501534514.129162,0.001063117756869097,0.0,0.990234375,93.48820828941759,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.005,31,0,0,0,0.98828125,0.01171875,3.72450340364594e-05,0.0013213269412517548,0.004206085577607155,0.0,0.001176000339910388,0.0,0.0,0.004023166373372078,0.763671875,0.029712017625570297,0.0008307121461257339,4.2265625,10.0,0.0,0.009765625,0.990234375,0.0,0.0,0.005859375,0.2744658887386322,0.98828125,0.0,0.00036407291190698743,0.2561451494693756,6.868743419647217,0.0,0.0,1.0,0.0,0.0,1,0.01171875,13180022127.92635,0.0013264777649251284,0.0,0.990234375,33.64017576441981,0.01171875,0.8900146484375,0.0,0.0,5
5,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.005,31,0,0,0,0.98046875,0.017578125,6.928968650754541e-05,0.0010803267359733582,0.005750112235546112,0.0,0.003298885887488723,0.0,0.0,0.0021094041876494884,0.962890625,-0.0032624220475554466,-0.00032415936584584415,1.390625,3.0,0.0,0.666015625,0.333984375,0.0,0.0,0.005859375,0.18772977590560913,0.98046875,0.0,0.0005032885819673538,0.28177163004875183,12.711181640625,0.0,0.0,1.0,0.0,0.0,1,0.01953125,23904418572.78347,0.0026809202361760976,0.0,0.990234375,306.44111124483646,0.0234375,1.0,0.0,0.0,5
5,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.005,31,0,0,0,0.982421875,0.017578125,5.0363803893560544e-05,0.0005735252052545547,0.0043726759031414986,0.0,0.002847442403435707,0.0,0.0,0.002024766057729721,0.94921875,0.004864397458732128,0.00037613650783896446,1.3671875,3.8900146484375,0.0,0.697265625,0.302734375,0.0,0.0,0.0078125,0.18168842792510986,0.982421875,0.001953125,0.0003531965776346624,0.3316487967967987,14.754525184631348,0.0,0.0,1.0,0.0,0.0,1,0.017578125,18636522814.631462,0.0019439683761288456,0.0,0.990234375,205.52792985161147,0.017578125,1.0,0.0,0.0,5
5,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.005,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519726313650608,0.744140625,0.0,0.0,3.626953125,7.8900146484375,0.001953125,0.00390625,0.994140625,0.001953125,0.0,0.0,0.26574254035949707,1.0,0.0,0.0,-0.015229171141982079,-0.1590580940246582,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5
5,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.005,31,0,0,0,0.9921875,0.005859375,3.162988286931068e-05,0.0020322976633906364,0.005873546004295349,0.0,0.0,0.0,0.0,0.0048442864790558815,0.705078125,0.022432100027799606,0.0006716859061270952,4.474609375,11.0,0.0,0.005859375,0.994140625,0.0,0.0,0.00390625,0.28769633173942566,0.9921875,0.0,0.0003213613817933947,0.1649332344532013,4.710805892944336,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0011170158780971235,0.0,0.99609375,44.565435183814884,0.009765625,0.0,0.0,0.0,5
5,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.005,31,0,0,0,0.994140625,0.005859375,2.5619356165407225e-05,0.003910096362233162,0.005226973444223404,0.0,0.0,0.0,0.0,0.002106362022459507,0.939453125,-0.016650905832648277,-0.0009985254146158695,1.47265625,5.0,0.0,0.69140625,0.30859375,0.0,0.0,0.0078125,0.1764383316040039,0.994140625,0.0,0.00019099803466815501,0.29806140065193176,12.193915367126465,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0010825200063194242,0.0,0.998046875,60.04376389614434,0.0078125,0.0,0.0,0.0,5
5,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,3.558040043571964e-05,0.0034119877964258194,0.005780471488833427,0.0,0.0,0.0,0.0,0.0019782548770308495,0.953125,-0.026594629511237144,-0.0020373857114464045,1.43359375,5.0,0.0,0.70703125,0.29296875,0.0,0.0,0.009765625,0.16964545845985413,0.9921875,0.0,0.0002544723101891577,0.25897011160850525,10.63571548461914,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0015000242122552038,0.0,0.998046875,37.58676425493755,0.01171875,0.0,0.0,0.0,5
5,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.005,31,0,0,0,0.9921875,0.0078125,2.2830603484180756e-05,0.0019450541585683823,0.0032605594024062157,0.0,0.0,0.0,0.0,0.004636596888303757,0.77734375,0.0463385209441185,0.0009398462134413421,3.619140625,7.0,0.0,0.0,1.0,0.0,0.0,0.0078125,0.23685917258262634,0.9921875,0.0,0.0002302067296113819,0.28153175115585327,6.8905487060546875,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0009719138903600506,0.0,0.994140625,21.55635181436271,0.0078125,0.0,0.0,0.0,5
5,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.005,31,0,0,0,0.978515625,0.021484375,4.290458309696987e-05,0.0006228648126125336,0.003246159991249442,0.0,0.002195826731622219,0.0,0.0,0.004881448112428188,0.716796875,0.02900749444961548,0.0007382117910310626,4.509765625,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27912747859954834,0.978515625,0.0,0.00043128884863108397,0.19224674999713898,5.5208234786987305,0.0,0.0,1.0,0.0,0.0,1,0.021484375,20819114521.14582,0.0015451321215082285,0.0,0.98828125,34.45766886754223,0.021484375,1.0,0.0,0.0,5
5,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.005,31,0,0,0,0.994140625,0.005859375,1.3319870049599558e-05,0.00067167729139328,0.004904713481664658,0.0,0.0,0.0,0.0,0.0029442361555993557,0.888671875,0.011780904605984688,0.0003640782961156219,1.779296875,5.0,0.0,0.4765625,0.5234375,0.0,0.0,0.009765625,0.1819276362657547,0.994140625,0.001953125,9.786921145860106e-05,0.2141803503036499,6.904110431671143,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,0.0005379567837404795,0.0,0.99609375,84.86312062906143,0.005859375,0.0,0.0,0.0,5
5,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.005,31,0,0,0,0.990234375,0.0078125,4.239697955199517e-05,0.002475924789905548,0.008747190237045288,0.0,0.0,0.0,0.0,0.002642730250954628,0.89453125,0.09163513779640198,0.0067658573389053345,1.671875,5.0,0.0,0.55078125,0.44921875,0.0,0.0,0.0078125,0.2037038803100586,0.990234375,0.0,0.00028207109426148236,0.26647627353668213,10.543769836425781,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0013847113760671959,0.0,0.994140625,10.866822021460731,0.01171875,0.0,0.0,0.0,5
5,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.005,31,0,0,0,0.984375,0.013671875,5.697200322174467e-05,0.0021526338532567024,0.007045023143291473,0.0,0.002692457055673003,0.0,0.0,0.003916104324162006,0.798828125,0.08577849715948105,0.0032333508133888245,4.35546875,9.8900146484375,0.0,0.0,1.0,0.0,0.0,0.005859375,0.31002277135849,0.984375,0.0,0.000469944003270939,0.3374346196651459,10.075279235839844,0.0,0.0,1.0,0.0,0.0,1,0.015625,24025443941.35475,0.0015158370014348287,0.0,0.990234375,11.614842576955438,0.017578125,1.0,0.0,0.0,5
5,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.005,31,0,0,0,0.982421875,0.017578125,4.264441304258071e-05,0.000979965552687645,0.004539515823125839,0.0,0.0019296488026157022,0.0,0.0,0.004779568407684565,0.7265625,-0.018897362053394318,-0.00048748310655355453,4.802734375,11.0,0.0,0.001953125,0.998046875,0.0,0.0,0.005859375,0.35130804777145386,0.982421875,0.0,0.000457753922091797,0.08669418096542358,2.7131590843200684,0.0,0.0,1.0,0.0,0.0,1,0.017578125,19093615934.25274,0.0013029986416923927,0.0,0.9921875,52.90452772229747,0.017578125,1.0,0.0,0.0,5
5,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.005,31,0,0,0,0.990234375,0.005859375,4.745731712318957e-05,0.003352073486894369,0.005700679495930672,0.0,0.0,0.0,0.0,0.002608758397400379,0.896484375,0.02393331751227379,0.0015639751218259335,1.7265625,5.0,0.0,0.513671875,0.486328125,0.0,0.0,0.009765625,0.21208098530769348,0.990234375,0.0,0.00031103938817977905,0.09994004666805267,3.7398974895477295,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0014666066034276846,0.0,0.9921875,41.76921049468318,0.015625,0.0,0.0,0.0,5
5,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.005,31,0,0,0,0.978515625,0.017578125,7.813939009793103e-05,0.0020096823573112488,0.007540009915828705,0.0,0.0031429522205144167,0.0,0.0,0.002305269241333008,0.9375,0.03567889332771301,0.0031168756540864706,1.623046875,4.0,0.0,0.53125,0.46875,0.0,0.0,0.015625,0.21244515478610992,0.978515625,0.0,0.0005084312288090587,0.3075666129589081,12.633255004882812,0.0,0.0,1.0,0.0,0.0,1,0.021484375,18749333918.094635,0.00239323511702866,0.0,0.986328125,28.009340891307705,0.025390625,1.0,0.0,0.0,5
5,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.005,31,0,0,0,0.9921875,0.005859375,3.20360813930165e-05,0.0018525123596191406,0.006240386515855789,0.0,0.0,0.0,0.0,0.00460671354085207,0.763671875,-0.002517743268981576,-6.602159555768594e-05,4.232421875,10.0,0.0,0.0,1.0,0.0,0.0,0.001953125,0.3075845241546631,0.9921875,0.0,0.00025977741461247206,0.24909937381744385,6.481011867523193,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0008445724208026919,0.0,0.994140625,397.0014887248244,0.009765625,0.0,0.0,0.0,5
5,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.005,31,0,0,0,0.986328125,0.013671875,3.694553015520796e-05,0.0008369460701942444,0.003959559369832277,0.0,0.002086680382490158,0.0,0.0,0.004706959240138531,0.71484375,0.05849578604102135,0.0015772024635225534,4.68359375,10.8900146484375,0.0,0.00390625,0.99609375,0.0,0.0,0.005859375,0.41555559635162354,0.986328125,0.0,0.00035036931512877345,0.02795569598674774,1.1441528797149658,0.0,0.0,1.0,0.0,0.0,1,0.013671875,20959725603.461266,0.0008431346124886773,0.0,0.990234375,17.06558811425929,0.013671875,1.0,0.0,0.0,5
5,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.005,31,0,0,0,0.982421875,0.015625,6.603675137739629e-05,0.0013791471719741821,0.005814943462610245,0.0,0.0035992953926324844,0.0,0.0,0.0024823187850415707,0.904296875,0.018775487318634987,0.0013810413656756282,1.728515625,5.0,0.0,0.53515625,0.46484375,0.0,0.0,0.01171875,0.24071910977363586,0.982421875,0.0,0.0004440300981514156,0.18312714993953705,8.103497505187988,0.0,0.0,1.0,0.0,0.0,1,0.017578125,24300280958.414078,0.0018445983790941348,0.0,0.98828125,53.24914554017669,0.021484375,1.0,0.0,0.0,5
5,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.005,31,0,0,0,0.9921875,0.005859375,3.0128507205517963e-05,0.002160893753170967,0.006025988608598709,0.0,0.0,0.0,0.0,0.0022296616807579994,0.923828125,0.012467184104025364,0.0007465074304491282,1.533203125,7.780029296875,0.0,0.69921875,0.30078125,0.0,0.0,0.009765625,0.21707360446453094,0.9921875,0.0,0.00022144702961668372,0.32414424419403076,14.8324613571167,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.0010201471522135058,0.0,0.99609375,80.19661696601915,0.009765625,0.0,0.0,0.0,5
