step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
99,bert.encoder.layer.7.attention.self.query,7,Q,25.672095532343118,0.0027089088444878103,0.9986588358879089,0.0008998446865007281,0.01796807162463665,0.04718102514743805,0.03435349464416504,0.12328657507896423
100,bert.encoder.layer.7.attention.self.query,7,Q,25.573288193438746,0.0027712077573989647,0.9986147880554199,0.0008099873666651547,0.017988840118050575,0.04793660342693329,0.0353395938873291,0.12415027618408203
101,bert.encoder.layer.7.attention.self.query,7,Q,26.35700761312703,0.002313529713679534,0.9988752007484436,0.001194000244140625,0.017353057861328125,0.04367511719465256,0.03114032745361328,0.11539775133132935
102,bert.encoder.layer.7.attention.self.query,7,Q,25.637234582325927,0.002730753216823815,0.9986496567726135,0.0011172824306413531,0.017613304778933525,0.047503553330898285,0.034330129623413086,0.12343697994947433
103,bert.encoder.layer.7.attention.self.query,7,Q,25.777892766062415,0.002643698458378125,0.99871826171875,0.0011431375751271844,0.017513275146484375,0.0467519573867321,0.03379261493682861,0.12160179018974304
104,bert.encoder.layer.7.attention.self.query,7,Q,25.66012654778149,0.0027163840203498764,0.9986599087715149,0.0009244282846339047,0.0175925362855196,0.04785093292593956,0.03519626706838608,0.12386897206306458
105,bert.encoder.layer.7.attention.self.query,7,Q,25.802923386670894,0.0026285291452055187,0.9987137317657471,0.0011278787860646844,0.0176857840269804,0.046264685690402985,0.033170104026794434,0.12099838256835938
106,bert.encoder.layer.7.attention.self.query,7,Q,26.064809691485653,0.0024746140553900124,0.9987876415252686,0.0011990865459665656,0.017303891479969025,0.045081689953804016,0.032017529010772705,0.11934762448072433
107,bert.encoder.layer.7.attention.self.query,7,Q,25.732953953932522,0.0026711270715426144,0.9986870288848877,0.0010664197616279125,0.01751115545630455,0.04681453853845596,0.033704325556755066,0.12238278985023499
108,bert.encoder.layer.7.attention.self.query,7,Q,25.524465018151194,0.0028025807012043756,0.9986255168914795,0.0010202196426689625,0.017933739349246025,0.04763251543045044,0.034439921379089355,0.12384176254272461
109,bert.encoder.layer.7.attention.self.query,7,Q,25.402354808762823,0.002882497525321262,0.9985909461975098,0.0009964837227016687,0.017685361206531525,0.04871651902794838,0.03543829917907715,0.12621498107910156
110,bert.encoder.layer.7.attention.self.query,7,Q,26.035151969953333,0.002491539380073241,0.9987654685974121,0.0010545519180595875,0.01766204833984375,0.0459432527422905,0.03339150547981262,0.12038758397102356
111,bert.encoder.layer.7.attention.self.query,7,Q,25.41703164361294,0.0028728179857466377,0.9985743165016174,0.0009210374555550516,0.018141428008675575,0.0484590083360672,0.03552013635635376,0.12488272786140442
112,bert.encoder.layer.7.attention.self.query,7,Q,25.710807132832944,0.002684845477372691,0.9986758828163147,0.0010142856044694781,0.01777055487036705,0.047010596841573715,0.034102603793144226,0.12233872711658478
113,bert.encoder.layer.7.attention.self.query,7,Q,25.918145573269086,0.002559692581424885,0.998744785785675,0.0010007222881540656,0.0174433384090662,0.04580007493495941,0.032894134521484375,0.11984610557556152
114,bert.encoder.layer.7.attention.self.query,7,Q,26.026724300408468,0.0024964685041127276,0.9987927079200745,0.0012058682041242719,0.01729414239525795,0.04537974298000336,0.03241300582885742,0.11947667598724365
115,bert.encoder.layer.7.attention.self.query,7,Q,25.179046380784825,0.0030345979430498747,0.9985145926475525,0.0008824666147120297,0.017828622832894325,0.04961215332150459,0.03619039058685303,0.128007173538208
116,bert.encoder.layer.7.attention.self.query,7,Q,25.90675125358302,0.0025662532395830918,0.9987253546714783,0.0010638766689226031,0.017709944397211075,0.046423349529504776,0.033687837421894073,0.12129750847816467
117,bert.encoder.layer.7.attention.self.query,7,Q,25.704812839149902,0.002688514442528334,0.998665988445282,0.0009646945400163531,0.017643822357058525,0.047131434082984924,0.03424811363220215,0.12280155718326569
118,bert.encoder.layer.7.attention.self.query,7,Q,25.462014241450028,0.002843234507722763,0.9985832571983337,0.0009553697309456766,0.0180477574467659,0.04827495291829109,0.03528547286987305,0.12509310245513916
119,bert.encoder.layer.7.attention.self.query,7,Q,25.508049420830613,0.0028131839817029064,0.9986395835876465,0.0009634229936636984,0.017704857513308525,0.0480988584458828,0.03493607044219971,0.12452381104230881
120,bert.encoder.layer.7.attention.self.query,7,Q,25.44474834967737,0.002854479346854831,0.9986110329627991,0.0010121663799509406,0.017763350158929825,0.04815877228975296,0.03482488542795181,0.12497229874134064
121,bert.encoder.layer.7.attention.self.query,7,Q,26.04383016181293,0.0024866669418850827,0.9987711310386658,0.0010151333408430219,0.0175611712038517,0.04562629759311676,0.0330471396446228,0.11941293627023697
122,bert.encoder.layer.7.attention.self.query,7,Q,25.214696527201138,0.0030098564972034017,0.9984951615333557,0.0006870693759992719,0.018137190490961075,0.049624890089035034,0.03663891553878784,0.12777256965637207
123,bert.encoder.layer.7.attention.self.query,7,Q,26.440616220871455,0.002269410402879437,0.9988637566566467,0.0011117723770439625,0.01729244738817215,0.04410018026828766,0.031793832778930664,0.11688768863677979
124,bert.encoder.layer.7.attention.self.query,7,Q,25.307815340833923,0.0029459603905377394,0.9985516667366028,0.0008434719638898969,0.018172793090343475,0.04940251260995865,0.036534667015075684,0.12687304615974426
125,bert.encoder.layer.7.attention.self.query,7,Q,25.51160594182235,0.002810918861254582,0.99862140417099,0.0009180704946629703,0.017808279022574425,0.047949012368917465,0.034903645515441895,0.12431865930557251
126,bert.encoder.layer.7.attention.self.query,7,Q,25.648495240697272,0.002723662848351108,0.9986384510993958,0.0008676316938363016,0.0178714320063591,0.04720766842365265,0.03435099124908447,0.1232854574918747
127,bert.encoder.layer.7.attention.self.query,7,Q,25.659936503553055,0.0027164403412297164,0.9986559748649597,0.0009057786664925516,0.017785390838980675,0.04733339324593544,0.03462958335876465,0.12282545864582062
128,bert.encoder.layer.7.attention.self.query,7,Q,25.505557680246092,0.0028147670460603714,0.998626172542572,0.0010206433944404125,0.01774173229932785,0.04780025780200958,0.03449809551239014,0.12421238422393799
129,bert.encoder.layer.7.attention.self.query,7,Q,26.188822776045168,0.0024048423198849687,0.9988296627998352,0.0012643602676689625,0.017316605895757675,0.044669754803180695,0.031882524490356445,0.11761830747127533
130,bert.encoder.layer.7.attention.self.query,7,Q,26.64730643267653,0.002163958598619226,0.9989249110221863,0.0011944241123273969,0.0170906912535429,0.04258508235216141,0.030427180230617523,0.11330398917198181
131,bert.encoder.layer.7.attention.self.query,7,Q,25.73324312995623,0.0026710265814763284,0.9986893534660339,0.0009324815473519266,0.0177010428160429,0.047271475195884705,0.034225404262542725,0.12364454567432404
132,bert.encoder.layer.7.attention.self.query,7,Q,25.66308760727969,0.0027145450755963214,0.9986665844917297,0.000957489013671875,0.017708249390125275,0.04733278229832649,0.03448355197906494,0.12259414792060852
133,bert.encoder.layer.7.attention.self.query,7,Q,25.74456028120082,0.0026639927452403647,0.998664379119873,0.0010202196426689625,0.017699770629405975,0.046857789158821106,0.0338972806930542,0.12276118993759155
134,bert.encoder.layer.7.attention.self.query,7,Q,25.64889997308974,0.0027234598403437765,0.998652458190918,0.0010214911308139563,0.01781209371984005,0.04767576605081558,0.034711360931396484,0.12388008832931519
135,bert.encoder.layer.7.attention.self.query,7,Q,25.710146571038518,0.00268523556702177,0.9986898303031921,0.0009854634990915656,0.017496321350336075,0.046965789049863815,0.03395402431488037,0.12233451008796692
136,bert.encoder.layer.7.attention.self.query,7,Q,25.369736835988395,0.0029042334817182365,0.9985764622688293,0.0009151034755632281,0.01802741177380085,0.04914487525820732,0.036072611808776855,0.12649834156036377
137,bert.encoder.layer.7.attention.self.query,7,Q,25.977946281705773,0.0025246842923709223,0.9987661242485046,0.0011189779033884406,0.017406463623046875,0.04582738131284714,0.03299844264984131,0.12007465958595276
138,bert.encoder.layer.7.attention.self.query,7,Q,25.212567968003228,0.0030113883242728705,0.9985232353210449,0.0009494357509538531,0.017963409423828125,0.04937141016125679,0.03595620393753052,0.12759119272232056
139,bert.encoder.layer.7.attention.self.query,7,Q,25.464183753779793,0.0028418477641565633,0.9986024498939514,0.0009930928936228156,0.017837949097156525,0.048458099365234375,0.03548135235905647,0.12551593780517578
140,bert.encoder.layer.7.attention.self.query,7,Q,26.11466679295348,0.002446264276528876,0.9987978935241699,0.0011299981269985437,0.0175196323543787,0.04529467970132828,0.03265237808227539,0.1191818118095398
141,bert.encoder.layer.7.attention.self.query,7,Q,25.667792472240173,0.0027116248218258393,0.998628556728363,0.0008511013584211469,0.0180655587464571,0.04728417843580246,0.03443503379821777,0.12352141737937927
142,bert.encoder.layer.7.attention.self.query,7,Q,25.833873032328285,0.0026099114934786407,0.9987124800682068,0.0010630289325490594,0.017864227294921875,0.04719212278723717,0.034601688385009766,0.12254984676837921
143,bert.encoder.layer.7.attention.self.query,7,Q,25.656232843689676,0.0027188667472913338,0.9986832737922668,0.0010926988907158375,0.017488691955804825,0.04733230546116829,0.034119248390197754,0.12321439385414124
144,bert.encoder.layer.7.attention.self.query,7,Q,25.728000529718685,0.0026742377845163636,0.9986932873725891,0.00107574462890625,0.01763153076171875,0.04745272919535637,0.03455173969268799,0.12317770719528198
145,bert.encoder.layer.7.attention.self.query,7,Q,25.6788506629619,0.002704708877766376,0.998668909072876,0.0010091993026435375,0.0176883265376091,0.047381866723299026,0.0343288779258728,0.1233893483877182
146,bert.encoder.layer.7.attention.self.query,7,Q,25.5288728516202,0.002799674669559735,0.9986469149589539,0.001102447509765625,0.017671797424554825,0.04782851040363312,0.034563541412353516,0.12410391867160797
147,bert.encoder.layer.7.attention.self.query,7,Q,26.09585680959386,0.0024570570286521444,0.9987879395484924,0.0011232164688408375,0.017348818480968475,0.04526442661881447,0.03257077932357788,0.11880731582641602
148,bert.encoder.layer.7.attention.self.query,7,Q,25.497215505956618,0.002820255107667047,0.9986310601234436,0.0009621514473110437,0.0176849365234375,0.04833701625466347,0.03514409065246582,0.12536603212356567
149,bert.encoder.layer.7.attention.self.query,7,Q,26.113945773249295,0.0024468009505182855,0.9987928867340088,0.0011015997733920813,0.01742045022547245,0.045213766396045685,0.03261113166809082,0.1187407374382019
150,bert.encoder.layer.7.attention.self.query,7,Q,25.540883558101505,0.002791870611686164,0.9986125826835632,0.0009324815473519266,0.018008338287472725,0.04742502048611641,0.034390807151794434,0.12351681292057037
151,bert.encoder.layer.7.attention.self.query,7,Q,25.476743718752182,0.0028335392323071504,0.9986099600791931,0.0009621514473110437,0.017715029418468475,0.04830694571137428,0.03528165817260742,0.12508924305438995
152,bert.encoder.layer.7.attention.self.query,7,Q,26.314347612085477,0.00233653640801691,0.998839795589447,0.0010486178798601031,0.017266592010855675,0.044153377413749695,0.031542301177978516,0.11697180569171906
153,bert.encoder.layer.7.attention.self.query,7,Q,25.28031867997674,0.0029646610952679345,0.9985528588294983,0.0009799533290788531,0.01784854382276535,0.04954042658209801,0.03622424602508545,0.12756270170211792
154,bert.encoder.layer.7.attention.self.query,7,Q,25.574226532027442,0.0027707191785311387,0.9986403584480286,0.0010079278144985437,0.017747243866324425,0.04794846475124359,0.03495681285858154,0.12420594692230225
155,bert.encoder.layer.7.attention.self.query,7,Q,25.734879960798132,0.0026700291069102085,0.9986751675605774,0.00098419189453125,0.017913393676280975,0.04796319082379341,0.03527796268463135,0.12467312812805176
156,bert.encoder.layer.7.attention.self.query,7,Q,25.899186597824645,0.002570834770522282,0.9986891150474548,0.0008176167611964047,0.0179765485227108,0.046722978353500366,0.03435635566711426,0.12208110094070435
157,bert.encoder.layer.7.attention.self.query,7,Q,25.646303141139168,0.0027249900441130236,0.998668372631073,0.0010965135879814625,0.017685361206531525,0.048156771808862686,0.03528571128845215,0.12471653521060944
158,bert.encoder.layer.7.attention.self.query,7,Q,25.33857115717538,0.0029251651439405617,0.9985648989677429,0.0008379618520848453,0.0181308314204216,0.04926687851548195,0.03624749183654785,0.12702541053295135
159,bert.encoder.layer.7.attention.self.query,7,Q,25.845604789811247,0.0026026931091951084,0.9986934065818787,0.0009964837227016687,0.017698923125863075,0.04671873152256012,0.033768296241760254,0.12284296005964279
160,bert.encoder.layer.7.attention.self.query,7,Q,26.017869702279953,0.0025014874637739977,0.9987640976905823,0.0010905795497819781,0.0174136683344841,0.04562363028526306,0.032901644706726074,0.11959713697433472
161,bert.encoder.layer.7.attention.self.query,7,Q,25.686482596851263,0.002699932358338103,0.9986810684204102,0.0009714762563817203,0.017673492431640625,0.04722888767719269,0.034318387508392334,0.12298207730054855
162,bert.encoder.layer.7.attention.self.query,7,Q,25.729860863855905,0.002673131277764111,0.9986786842346191,0.0009341769618913531,0.01772054098546505,0.04779089614748955,0.03512996435165405,0.1240556389093399
163,bert.encoder.layer.7.attention.self.query,7,Q,25.51038626338127,0.002811721450788513,0.9986286163330078,0.0009473164682276547,0.017700619995594025,0.04843607544898987,0.035450130701065063,0.12545844912528992
164,bert.encoder.layer.7.attention.self.query,7,Q,25.361533684983563,0.0029097191558999807,0.9985857009887695,0.000926971435546875,0.017730712890625,0.0487917959690094,0.03557866811752319,0.12576279044151306
165,bert.encoder.layer.7.attention.self.query,7,Q,25.724487000814023,0.0026762907302411276,0.998676061630249,0.0009557935991324484,0.0177179966121912,0.04703180119395256,0.03425943851470947,0.12280435860157013
166,bert.encoder.layer.7.attention.self.query,7,Q,25.787473554901958,0.002637917402595735,0.9987078309059143,0.0009608798427507281,0.017758263275027275,0.047169461846351624,0.03450751304626465,0.12265252321958542
167,bert.encoder.layer.7.attention.self.query,7,Q,26.47481030709967,0.002251546369193388,0.99888014793396,0.001194000244140625,0.01725175604224205,0.04362102970480919,0.03126108646392822,0.1153734102845192
168,bert.encoder.layer.7.attention.self.query,7,Q,25.823495128918644,0.002616047639105632,0.998685359954834,0.0009782579727470875,0.0178799107670784,0.04682723432779312,0.03415846824645996,0.12253572791814804
169,bert.encoder.layer.7.attention.self.query,7,Q,26.099070919706637,0.0024552206088378375,0.9988014698028564,0.0011456807842478156,0.017342038452625275,0.04500286281108856,0.03236544132232666,0.11788803339004517
170,bert.encoder.layer.7.attention.self.query,7,Q,25.48369085887569,0.002829080047737536,0.998615562915802,0.0009502834873273969,0.01773834228515625,0.048463452607393265,0.03536766767501831,0.12551937997341156
171,bert.encoder.layer.7.attention.self.query,7,Q,25.76007248883322,0.002654491965086518,0.9986488223075867,0.0010672674980014563,0.017921023070812225,0.046806517988443375,0.03350114822387695,0.1236385852098465
172,bert.encoder.layer.7.attention.self.query,7,Q,26.336777275223902,0.0023243645978324088,0.998835563659668,0.0010842217598110437,0.0175899937748909,0.04408646747469902,0.0316011905670166,0.11670088768005371
