step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
115,bert.encoder.layer.11.output.dense,11,FFN2,13.055289613912995,0.04948342535489848,0.9781693816184998,8.900959983293433e-06,0.8572845458984375,0.03374336659908295,0.025372017174959183,0.08947528898715973
116,bert.encoder.layer.11.output.dense,11,FFN2,12.943532976427948,0.05077366636630765,0.9774280190467834,1.1444091796875e-05,0.8617439270019531,0.03378642722964287,0.02544313669204712,0.08963281661272049
117,bert.encoder.layer.11.output.dense,11,FFN2,13.02270262462491,0.04985797613680514,0.9777275919914246,1.3987223610456567e-05,0.8610259294509888,0.03397924453020096,0.025738220661878586,0.08962882310152054
118,bert.encoder.layer.11.output.dense,11,FFN2,13.18929571748251,0.04798163073700813,0.9785044193267822,8.900959983293433e-06,0.8530112504959106,0.0342227965593338,0.026487961411476135,0.08778855204582214
119,bert.encoder.layer.11.output.dense,11,FFN2,13.048900486714528,0.049557897934125954,0.9782905578613281,1.1444091796875e-05,0.8494402766227722,0.03457764908671379,0.026010245084762573,0.0915721133351326
120,bert.encoder.layer.11.output.dense,11,FFN2,13.03957690486387,0.04966300493975673,0.9775498509407043,1.1867947250721045e-05,0.8594262599945068,0.03414948284626007,0.025588318705558777,0.0911182314157486
121,bert.encoder.layer.11.output.dense,11,FFN2,13.078082668504665,0.04922543573885019,0.9779528975486755,7.205539077403955e-06,0.8496411442756653,0.03465517610311508,0.026500970125198364,0.09073971211910248
122,bert.encoder.layer.11.output.dense,11,FFN2,13.18507292638851,0.04802680958907802,0.9786657691001892,1.610649997019209e-05,0.8690952658653259,0.032400693744421005,0.0244361013174057,0.08559088408946991
123,bert.encoder.layer.11.output.dense,11,FFN2,12.6901420874653,0.05382599589959685,0.975962221622467,1.4834933608653955e-05,0.8627315163612366,0.03504973649978638,0.026349306106567383,0.09298757463693619
124,bert.encoder.layer.11.output.dense,11,FFN2,13.30630123469404,0.04670384952932452,0.9790034294128418,1.229180270456709e-05,0.8584819436073303,0.03319301828742027,0.025744538754224777,0.08473435044288635
125,bert.encoder.layer.11.output.dense,11,FFN2,13.205658287247907,0.04780117184894437,0.9784019589424133,6.781684078305261e-06,0.8607521057128906,0.03317990526556969,0.02538450062274933,0.08674786984920502
126,bert.encoder.layer.11.output.dense,11,FFN2,13.205667575203563,0.04779977246824758,0.9786533713340759,1.1020236343028955e-05,0.858144998550415,0.03342549502849579,0.025468677282333374,0.0873226672410965
127,bert.encoder.layer.11.output.dense,11,FFN2,12.998472188586199,0.05013567998402994,0.9782231450080872,1.6530355424038135e-05,0.8510148525238037,0.03458014503121376,0.025978922843933105,0.09092862904071808
128,bert.encoder.layer.11.output.dense,11,FFN2,13.080279409485083,0.04920001363297678,0.97796630859375,2.076890814350918e-05,0.8622826337814331,0.03354882448911667,0.025411278009414673,0.08829577267169952
129,bert.encoder.layer.11.output.dense,11,FFN2,12.679672328684674,0.05395598561132597,0.9766348004341125,1.52587890625e-05,0.8430159091949463,0.03656074032187462,0.02741992473602295,0.09663509577512741
130,bert.encoder.layer.11.output.dense,11,FFN2,12.619175479864548,0.054711935875843824,0.9759272933006287,1.52587890625e-05,0.8429815769195557,0.03728552535176277,0.028157398104667664,0.09831997752189636
131,bert.encoder.layer.11.output.dense,11,FFN2,12.923191518769222,0.05101322244661667,0.9774073958396912,1.441107815480791e-05,0.8609139919281006,0.033946115523576736,0.025483667850494385,0.08979067951440811
132,bert.encoder.layer.11.output.dense,11,FFN2,12.840902966621194,0.051986757738991286,0.9772056937217712,1.1867947250721045e-05,0.8662800192832947,0.033647868782281876,0.0250672847032547,0.08950589597225189
133,bert.encoder.layer.11.output.dense,11,FFN2,12.85372593168492,0.05183717385174224,0.9771332144737244,9.324815437139478e-06,0.8572680354118347,0.034680262207984924,0.026061534881591797,0.09213004261255264
134,bert.encoder.layer.11.output.dense,11,FFN2,13.234496811840422,0.047484663122795506,0.9784855246543884,1.1867947250721045e-05,0.8416930437088013,0.03495620936155319,0.026570335030555725,0.09223529696464539
135,bert.encoder.layer.11.output.dense,11,FFN2,12.890532618305812,0.05139819833378062,0.9774358868598938,1.9497341781971045e-05,0.8571179509162903,0.03457380831241608,0.02596503496170044,0.09180907905101776
136,bert.encoder.layer.11.output.dense,11,FFN2,13.071771314336765,0.04929608258967877,0.9776055216789246,1.059638088918291e-05,0.8702752590179443,0.03274310380220413,0.024895787239074707,0.08641032874584198
137,bert.encoder.layer.11.output.dense,11,FFN2,13.054441562698429,0.0494946926946641,0.9779989123344421,1.1020236343028955e-05,0.84703528881073,0.034722279757261276,0.026316240429878235,0.09137339144945145
138,bert.encoder.layer.11.output.dense,11,FFN2,13.2195735686402,0.04764612044505705,0.978428304195404,9.324815437139478e-06,0.8674736022949219,0.032768767327070236,0.024858932942152023,0.08613789081573486
139,bert.encoder.layer.11.output.dense,11,FFN2,13.11745218801526,0.04877918577327139,0.9778258204460144,1.1020236343028955e-05,0.8619537353515625,0.03381408751010895,0.025799289345741272,0.08844427764415741
140,bert.encoder.layer.11.output.dense,11,FFN2,13.059208693184274,0.04944069028255847,0.9777641892433167,1.1444091796875e-05,0.8473485112190247,0.03492484614253044,0.0266229510307312,0.09119589626789093
141,bert.encoder.layer.11.output.dense,11,FFN2,13.069275648655964,0.049326458300693765,0.978046715259552,1.2715657248918433e-05,0.8477342128753662,0.0347122885286808,0.02603115886449814,0.09250644594430923
142,bert.encoder.layer.11.output.dense,11,FFN2,13.16026734408533,0.04830294010933836,0.978334903717041,8.900959983293433e-06,0.849053680896759,0.034649088978767395,0.026727311313152313,0.08929237723350525
143,bert.encoder.layer.11.output.dense,11,FFN2,12.996649234223025,0.050156449865526385,0.9777098298072815,9.324815437139478e-06,0.8628120422363281,0.03377446532249451,0.025699198246002197,0.08831650018692017
144,bert.encoder.layer.11.output.dense,11,FFN2,13.184094817748145,0.04803863769471398,0.9783204197883606,7.62939453125e-06,0.8595572710037231,0.03335237503051758,0.025311395525932312,0.08808594197034836
145,bert.encoder.layer.11.output.dense,11,FFN2,13.007709654927353,0.0500295860129642,0.9778174757957458,1.52587890625e-05,0.8562961220741272,0.033958494663238525,0.025563538074493408,0.0897180587053299
146,bert.encoder.layer.11.output.dense,11,FFN2,13.24462737528531,0.04737235021430817,0.9785473346710205,1.229180270456709e-05,0.8534842729568481,0.033859338611364365,0.02602843940258026,0.08801226317882538
147,bert.encoder.layer.11.output.dense,11,FFN2,12.956223520384649,0.05062409585035964,0.9774870276451111,1.1867947250721045e-05,0.8539873957633972,0.03492633253335953,0.026726961135864258,0.09089866280555725
148,bert.encoder.layer.11.output.dense,11,FFN2,13.228650317327128,0.0475472117226617,0.9789275527000427,1.0172526344831567e-05,0.8519617915153503,0.0335703119635582,0.02548322081565857,0.08783666789531708
149,bert.encoder.layer.11.output.dense,11,FFN2,12.99052888637542,0.05022832859296299,0.977590799331665,7.62939453125e-06,0.8559502363204956,0.03446574509143829,0.026374489068984985,0.08985435962677002
150,bert.encoder.layer.11.output.dense,11,FFN2,12.866452878036633,0.051684817834747314,0.9770703315734863,8.900959983293433e-06,0.859745442867279,0.03443527966737747,0.026053331792354584,0.09070805460214615
151,bert.encoder.layer.11.output.dense,11,FFN2,12.952952767772024,0.05066429148803388,0.9777684211730957,1.5682644516346045e-05,0.861334502696991,0.03404149040579796,0.025587275624275208,0.08999752998352051
152,bert.encoder.layer.11.output.dense,11,FFN2,12.870236296564501,0.051638955788309016,0.9768460392951965,8.900959983293433e-06,0.8293063044548035,0.03756093606352806,0.028373371809720993,0.09945601224899292
153,bert.encoder.layer.11.output.dense,11,FFN2,13.069743462148661,0.049320301436906584,0.9779696464538574,1.229180270456709e-05,0.8538703918457031,0.033974796533584595,0.025412388145923615,0.09037084877490997
154,bert.encoder.layer.11.output.dense,11,FFN2,13.110894370046584,0.04885554252199206,0.9779872298240662,1.1444091796875e-05,0.8637233376502991,0.033254366368055344,0.025071168318390846,0.08807122707366943
155,bert.encoder.layer.11.output.dense,11,FFN2,13.099970623189147,0.04897794836957,0.9783849120140076,1.5682644516346045e-05,0.8642162680625916,0.032922979444265366,0.024868875741958618,0.08667264133691788
156,bert.encoder.layer.11.output.dense,11,FFN2,12.998928332943818,0.0501315557957513,0.9782468676567078,1.610649997019209e-05,0.8580318093299866,0.03382997214794159,0.02557291090488434,0.08895288407802582
157,bert.encoder.layer.11.output.dense,11,FFN2,13.097413597729908,0.04900701131259206,0.9783122539520264,7.205539077403955e-06,0.8545129299163818,0.033891461789608,0.025558799505233765,0.08966818451881409
158,bert.encoder.layer.11.output.dense,11,FFN2,13.317925453646103,0.04658070210589465,0.9790676236152649,1.3563368156610522e-05,0.8564575910568237,0.03314937278628349,0.02534809708595276,0.08641675859689713
159,bert.encoder.layer.11.output.dense,11,FFN2,13.168400232243807,0.048212465990704695,0.9782732129096985,1.3563368156610522e-05,0.8579614162445068,0.033725764602422714,0.02568279206752777,0.08794356137514114
160,bert.encoder.layer.11.output.dense,11,FFN2,12.863143297046332,0.05172293952702006,0.9769852161407471,1.1444091796875e-05,0.8582043051719666,0.03462022542953491,0.02605341747403145,0.09193050861358643
161,bert.encoder.layer.11.output.dense,11,FFN2,13.025323598288711,0.04982611136913702,0.977867841720581,9.324815437139478e-06,0.8607156276702881,0.033697459846735,0.02562388777732849,0.08781889826059341
162,bert.encoder.layer.11.output.dense,11,FFN2,13.10299887916253,0.0489429076344452,0.97831791639328,1.0172526344831567e-05,0.8549550175666809,0.033798947930336,0.025553658604621887,0.08909019827842712
163,bert.encoder.layer.11.output.dense,11,FFN2,13.140843360122872,0.048518832532669275,0.978302538394928,9.324815437139478e-06,0.8590643405914307,0.03334634006023407,0.02527463436126709,0.08824831992387772
164,bert.encoder.layer.11.output.dense,11,FFN2,12.925429127834846,0.05098505486998772,0.976922333240509,1.059638088918291e-05,0.860697865486145,0.03410927951335907,0.0253409743309021,0.09207937121391296
165,bert.encoder.layer.11.output.dense,11,FFN2,12.935807711101706,0.05086483008190843,0.9778940081596375,1.3139512702764478e-05,0.848334014415741,0.035164009779691696,0.026526520028710365,0.09254598617553711
166,bert.encoder.layer.11.output.dense,11,FFN2,13.089941542032193,0.04909088460005568,0.978412926197052,1.059638088918291e-05,0.8622843623161316,0.033104993402957916,0.025174707174301147,0.0864502489566803
167,bert.encoder.layer.11.output.dense,11,FFN2,12.921959416197293,0.051029186369791174,0.9776930809020996,1.3139512702764478e-05,0.83502197265625,0.03645797446370125,0.027470380067825317,0.09597180783748627
168,bert.encoder.layer.11.output.dense,11,FFN2,13.030636575455237,0.04976578894496029,0.97779780626297,1.52587890625e-05,0.8622661232948303,0.03373759239912033,0.025439932942390442,0.08920900523662567
169,bert.encoder.layer.11.output.dense,11,FFN2,12.912544135612265,0.05113691526393013,0.9773604869842529,1.2715657248918433e-05,0.8652487993240356,0.03367586061358452,0.025426246225833893,0.0887107402086258
170,bert.encoder.layer.11.output.dense,11,FFN2,13.223445592822296,0.04760455565449107,0.9786186814308167,6.781684078305261e-06,0.8500357866287231,0.034353915601968765,0.026222437620162964,0.08947677910327911
171,bert.encoder.layer.11.output.dense,11,FFN2,12.967613378184923,0.050494393009992034,0.9777944087982178,1.3139512702764478e-05,0.857879638671875,0.0342281311750412,0.02587643265724182,0.08980260044336319
172,bert.encoder.layer.11.output.dense,11,FFN2,12.739410194603302,0.05321832982367089,0.9767723083496094,1.441107815480791e-05,0.8545210361480713,0.035283710807561874,0.026366859674453735,0.09418246895074844
173,bert.encoder.layer.11.output.dense,11,FFN2,12.948467880400132,0.050716882507545524,0.9773697257041931,6.781684078305261e-06,0.8524258732795715,0.0350760854780674,0.026450812816619873,0.09330089390277863
174,bert.encoder.layer.11.output.dense,11,FFN2,12.85595518804552,0.0518085666121497,0.9771788716316223,1.2715657248918433e-05,0.8638030290603638,0.033820562064647675,0.025515466928482056,0.08920353651046753
175,bert.encoder.layer.11.output.dense,11,FFN2,13.081788701343232,0.04918362947241465,0.9776887893676758,9.748670890985522e-06,0.859893798828125,0.03358696773648262,0.025255605578422546,0.08978134393692017
176,bert.encoder.layer.11.output.dense,11,FFN2,13.061803865899957,0.04941047909032364,0.977999210357666,7.205539077403955e-06,0.8533045649528503,0.03424779325723648,0.026105672121047974,0.08964508771896362
177,bert.encoder.layer.11.output.dense,11,FFN2,13.08988436211145,0.049090760873766445,0.9778392910957336,1.1020236343028955e-05,0.8629222512245178,0.033555351197719574,0.02540631592273712,0.08840997517108917
178,bert.encoder.layer.11.output.dense,11,FFN2,13.164523792082274,0.04825526362857205,0.9784035086631775,1.059638088918291e-05,0.8527844548225403,0.03396384418010712,0.025953203439712524,0.08814151585102081
179,bert.encoder.layer.11.output.dense,11,FFN2,12.868313849298866,0.05166097756720646,0.9770901799201965,7.62939453125e-06,0.8668204545974731,0.033863842487335205,0.025769978761672974,0.0882587805390358
180,bert.encoder.layer.11.output.dense,11,FFN2,12.952361466198465,0.050670645585908454,0.9777398109436035,8.900959983293433e-06,0.8516833186149597,0.034836042672395706,0.026557404547929764,0.0906449630856514
181,bert.encoder.layer.11.output.dense,11,FFN2,13.114220027766518,0.04881657742255221,0.9783036708831787,1.0172526344831567e-05,0.8614476323127747,0.03350859507918358,0.025384873151779175,0.0883660688996315
182,bert.encoder.layer.11.output.dense,11,FFN2,13.038580158482318,0.04967413402068309,0.9779939651489258,8.900959983293433e-06,0.8554322719573975,0.03417233005166054,0.025807105004787445,0.08979249000549316
183,bert.encoder.layer.11.output.dense,11,FFN2,13.128284423722945,0.04866058530078662,0.9784068465232849,9.324815437139478e-06,0.8254449367523193,0.03685900941491127,0.028008759021759033,0.09677097201347351
184,bert.encoder.layer.11.output.dense,11,FFN2,12.933153856800661,0.050896259874127374,0.9775569438934326,1.3139512702764478e-05,0.8600124716758728,0.03427146002650261,0.02598908543586731,0.08972723037004471
185,bert.encoder.layer.11.output.dense,11,FFN2,13.206264318218974,0.047793334260197474,0.9787290096282959,9.748670890985522e-06,0.8585861921310425,0.033394888043403625,0.025170356035232544,0.08820091187953949
186,bert.encoder.layer.11.output.dense,11,FFN2,13.031100890475074,0.04976093463018804,0.9775374531745911,1.1020236343028955e-05,0.8559188842773438,0.034403521567583084,0.026064477860927582,0.09065769612789154
187,bert.encoder.layer.11.output.dense,11,FFN2,13.140547239789417,0.048522749626128785,0.9781408309936523,8.47710543894209e-06,0.8566669821739197,0.0337531752884388,0.025771167129278183,0.08834792673587799
188,bert.encoder.layer.11.output.dense,11,FFN2,13.101560023311176,0.04896029057379898,0.9781404137611389,1.1867947250721045e-05,0.856238067150116,0.03376877307891846,0.025377631187438965,0.08977688103914261
189,bert.encoder.layer.11.output.dense,11,FFN2,13.107054814374408,0.04889862000603958,0.9780910611152649,9.324815437139478e-06,0.856013834476471,0.03379407152533531,0.02542254328727722,0.08955709636211395
190,bert.encoder.layer.11.output.dense,11,FFN2,13.031963555554931,0.04975101672254512,0.9776968955993652,8.900959983293433e-06,0.8572964072227478,0.03428448736667633,0.025880515575408936,0.09087899327278137
191,bert.encoder.layer.11.output.dense,11,FFN2,13.155511332234992,0.04835547277972808,0.9782416224479675,1.52587890625e-05,0.845147430896759,0.03473828732967377,0.02622077241539955,0.09189476072788239
192,bert.encoder.layer.11.output.dense,11,FFN2,13.06335068450924,0.04939264837136417,0.9775772094726562,1.1867947250721045e-05,0.8661278486251831,0.03308705985546112,0.024851728230714798,0.08769829571247101
193,bert.encoder.layer.11.output.dense,11,FFN2,12.938295220537242,0.050834064468291154,0.9774550795555115,1.2715657248918433e-05,0.8620728254318237,0.03389252349734306,0.025666095316410065,0.088902547955513
