step,module_name,layer_idx,sublayer,mac_snr_db,mac_nmse,cosine,out_clip_ratio,ref_deadzone_ratio,mean_abs_err,median_abs_err,p95_abs_err
5,bert.encoder.layer.10.attention.self.key,10,K,2.5785323599608914,0.5525376466971021,0.670127809047699,0.0,0.6189761757850647,0.5873391628265381,0.47770076990127563,1.5079811811447144
6,bert.encoder.layer.10.attention.self.key,10,K,2.4629505423904456,0.5672950911895277,0.6601682901382446,0.0,0.6116443276405334,0.6018533706665039,0.4882357716560364,1.5515984296798706
7,bert.encoder.layer.10.attention.self.key,10,K,2.6038462488876624,0.5493517469417072,0.6746646761894226,0.0,0.6116871237754822,0.5893810987472534,0.48190590739250183,1.5029865503311157
8,bert.encoder.layer.10.attention.self.key,10,K,2.6805013707377956,0.5394897008875865,0.6809191703796387,0.0,0.6130358576774597,0.588678777217865,0.47960013151168823,1.5069992542266846
9,bert.encoder.layer.10.attention.self.key,10,K,2.4513755616089568,0.5689116095055814,0.65800541639328,0.0,0.6195708513259888,0.5936901569366455,0.4817279577255249,1.527259349822998
10,bert.encoder.layer.10.attention.self.key,10,K,2.5213974845668012,0.5596373700685828,0.667030394077301,0.0,0.6174240112304688,0.5903565287590027,0.48142242431640625,1.5088791847229004
11,bert.encoder.layer.10.attention.self.key,10,K,2.5588690891889336,0.5549532732226582,0.6691388487815857,0.0,0.6170938014984131,0.5879808068275452,0.4785517454147339,1.5040972232818604
12,bert.encoder.layer.10.attention.self.key,10,K,2.4958684465642462,0.563092200535046,0.6634647250175476,0.0,0.6143642067909241,0.5958070158958435,0.4844994843006134,1.5295860767364502
13,bert.encoder.layer.10.attention.self.key,10,K,2.6083633898844245,0.548476882642731,0.6753804087638855,0.0,0.61164391040802,0.594478964805603,0.48244839906692505,1.5275449752807617
14,bert.encoder.layer.10.attention.self.key,10,K,2.486755821587726,0.5642295587615077,0.6619219183921814,0.0,0.6231833696365356,0.5850806832313538,0.47630253434181213,1.4990788698196411
15,bert.encoder.layer.10.attention.self.key,10,K,2.508881253065944,0.5612406766747721,0.6653199195861816,0.0,0.6178364157676697,0.5888440608978271,0.47938835620880127,1.508384108543396
16,bert.encoder.layer.10.attention.self.key,10,K,2.5992578895390084,0.5497352923463007,0.673122227191925,0.0,0.6151750087738037,0.5896329879760742,0.4789067506790161,1.5150704383850098
17,bert.encoder.layer.10.attention.self.key,10,K,2.5090561781495326,0.5611768941103906,0.6658690571784973,0.0,0.6148622035980225,0.5963660478591919,0.4854567050933838,1.5285108089447021
18,bert.encoder.layer.10.attention.self.key,10,K,2.376597908600536,0.5787414027242067,0.6528416872024536,0.0,0.6228451132774353,0.5934252738952637,0.48329460620880127,1.5175368785858154
19,bert.encoder.layer.10.attention.self.key,10,K,2.4848195472698413,0.5644992502797315,0.6619938015937805,0.0,0.6229023337364197,0.5858483910560608,0.4757617115974426,1.504062533378601
20,bert.encoder.layer.10.attention.self.key,10,K,2.4530509069454607,0.5684437549441425,0.6593475937843323,0.0,0.6134169101715088,0.6016918420791626,0.4897751212120056,1.5423961877822876
21,bert.encoder.layer.10.attention.self.key,10,K,2.604072275168722,0.5491508070227709,0.6742259860038757,0.0,0.6168564558029175,0.5847747921943665,0.4760877788066864,1.4980300664901733
22,bert.encoder.layer.10.attention.self.key,10,K,2.597542913694948,0.5501228109707865,0.6739282608032227,0.0,0.6128798723220825,0.5890963077545166,0.48150819540023804,1.5022822618484497
23,bert.encoder.layer.10.attention.self.key,10,K,2.509854353311921,0.5613202650765403,0.6654520630836487,0.0,0.614220917224884,0.5942416787147522,0.48319733142852783,1.5224006175994873
24,bert.encoder.layer.10.attention.self.key,10,K,2.434162166846858,0.5710811691071115,0.6572314500808716,0.0,0.6247694492340088,0.5894004702568054,0.4789019227027893,1.5149977207183838
25,bert.encoder.layer.10.attention.self.key,10,K,2.43605540613821,0.5707800029661264,0.65802401304245,0.0,0.6163868308067322,0.59474778175354,0.4818832278251648,1.5348827838897705
26,bert.encoder.layer.10.attention.self.key,10,K,2.5235857532029087,0.5593038572530529,0.6663448214530945,0.0,0.6150105595588684,0.5917556285858154,0.47847679257392883,1.532183289527893
27,bert.encoder.layer.10.attention.self.key,10,K,2.6140378420300534,0.5479166645207292,0.6739130616188049,0.0,0.6149932146072388,0.5887106657028198,0.4799014925956726,1.5053738355636597
28,bert.encoder.layer.10.attention.self.key,10,K,2.581917008136431,0.5519720097747012,0.672534167766571,0.0,0.6147749423980713,0.5914542078971863,0.4815070629119873,1.516365885734558
29,bert.encoder.layer.10.attention.self.key,10,K,2.486079915294102,0.5642750244871674,0.6628288626670837,0.0,0.6210318803787231,0.5887792110443115,0.47996097803115845,1.5040392875671387
30,bert.encoder.layer.10.attention.self.key,10,K,2.5376128534344593,0.5575265200740539,0.6689746379852295,0.0,0.6143391728401184,0.5920644402503967,0.48078250885009766,1.5199668407440186
31,bert.encoder.layer.10.attention.self.key,10,K,2.5189780716017793,0.5601420624444953,0.6654041409492493,0.0,0.6150220036506653,0.5931012034416199,0.48308759927749634,1.5188177824020386
32,bert.encoder.layer.10.attention.self.key,10,K,2.6368021320444135,0.5451834825767373,0.6772860884666443,0.0,0.6107054948806763,0.5917824506759644,0.48244595527648926,1.5134263038635254
33,bert.encoder.layer.10.attention.self.key,10,K,2.5871046905709134,0.5512248779185541,0.672869861125946,0.0,0.6141383051872253,0.5928313732147217,0.48203563690185547,1.5224475860595703
34,bert.encoder.layer.10.attention.self.key,10,K,2.6854879783940184,0.5388241717212012,0.6828436255455017,0.0,0.6105499267578125,0.5874006152153015,0.47844505310058594,1.5028890371322632
35,bert.encoder.layer.10.attention.self.key,10,K,2.4228356867628493,0.5726825016375156,0.6556552052497864,0.0,0.6200264692306519,0.5912917256355286,0.4803301692008972,1.5224409103393555
36,bert.encoder.layer.10.attention.self.key,10,K,2.5501618956476815,0.5560585068679477,0.6688327193260193,0.0,0.6200692653656006,0.5840856432914734,0.4772505462169647,1.4897655248641968
37,bert.encoder.layer.10.attention.self.key,10,K,2.276296544075064,0.5921815553492839,0.6405718326568604,0.0,0.6137669682502747,0.6118981242179871,0.49498629570007324,1.579245924949646
38,bert.encoder.layer.10.attention.self.key,10,K,2.5934661581900236,0.5504468922904274,0.674116313457489,0.0,0.6150622963905334,0.5912426710128784,0.480862021446228,1.5169034004211426
39,bert.encoder.layer.10.attention.self.key,10,K,2.47665674146119,0.5656471991374398,0.6618384122848511,0.0,0.6189138889312744,0.5926032662391663,0.4814645051956177,1.525475025177002
40,bert.encoder.layer.10.attention.self.key,10,K,2.7014819348210093,0.5368583733591294,0.6846626400947571,0.0,0.6147999167442322,0.5857053399085999,0.47907304763793945,1.4907459020614624
41,bert.encoder.layer.10.attention.self.key,10,K,2.5524654063075243,0.5557812223523615,0.6699540615081787,0.0,0.6173900961875916,0.5906626582145691,0.48068323731422424,1.5150041580200195
42,bert.encoder.layer.10.attention.self.key,10,K,2.262240907502976,0.5943827066426083,0.6398569941520691,0.0,0.6251089572906494,0.5916590690612793,0.48002398014068604,1.5241113901138306
43,bert.encoder.layer.10.attention.self.key,10,K,2.6300678074129893,0.5459668376545951,0.677977979183197,0.0,0.6176588535308838,0.5840952396392822,0.4762730896472931,1.4927642345428467
44,bert.encoder.layer.10.attention.self.key,10,K,2.5547623185356096,0.5555106452718199,0.6690400242805481,0.0,0.6173065900802612,0.590697705745697,0.4822424650192261,1.510735034942627
45,bert.encoder.layer.10.attention.self.key,10,K,2.612130343741957,0.547950787388226,0.673971951007843,0.0,0.6136038303375244,0.591312050819397,0.480986088514328,1.5127253532409668
46,bert.encoder.layer.10.attention.self.key,10,K,2.451749388660122,0.5689115225807624,0.6596834659576416,0.0,0.6246147155761719,0.5849023461341858,0.4781304597854614,1.4958808422088623
47,bert.encoder.layer.10.attention.self.key,10,K,2.5238844959562643,0.559381653812792,0.6677109599113464,0.0,0.6188405156135559,0.5878682136535645,0.47734305262565613,1.5107675790786743
48,bert.encoder.layer.10.attention.self.key,10,K,2.4491792561715284,0.5691413667531056,0.6587882041931152,0.0,0.6164000034332275,0.6006130576133728,0.4887305498123169,1.5444817543029785
49,bert.encoder.layer.10.attention.self.key,10,K,2.6929320039870803,0.5379433329832585,0.6824968457221985,0.0,0.6162024736404419,0.5835508108139038,0.4772303104400635,1.4884378910064697
50,bert.encoder.layer.10.attention.self.key,10,K,2.5210248627267267,0.5597262679151762,0.6662914156913757,0.0,0.6171302795410156,0.5876931548118591,0.4789807200431824,1.503549575805664
51,bert.encoder.layer.10.attention.self.key,10,K,2.6564018646844882,0.5422542149087648,0.679877519607544,0.0,0.612585723400116,0.5930657982826233,0.48035600781440735,1.5272274017333984
52,bert.encoder.layer.10.attention.self.key,10,K,2.4155502914075937,0.5736312358803255,0.656519889831543,0.0,0.6142150163650513,0.6031184792518616,0.488635778427124,1.5553123950958252
53,bert.encoder.layer.10.attention.self.key,10,K,2.6780209765163403,0.5398472511301359,0.6825545430183411,0.0,0.6214934587478638,0.5764570832252502,0.46992480754852295,1.4695327281951904
54,bert.encoder.layer.10.attention.self.key,10,K,2.6329254280379786,0.5454646555211182,0.6772110462188721,0.0,0.614421010017395,0.5895049571990967,0.4809422492980957,1.5093603134155273
55,bert.encoder.layer.10.attention.self.key,10,K,2.342323902116414,0.5831601461446158,0.6476190686225891,0.0,0.6183297634124756,0.599839448928833,0.4869081676006317,1.544934630393982
56,bert.encoder.layer.10.attention.self.key,10,K,2.4734839271942133,0.5659944256483698,0.6619906425476074,0.0,0.6207627058029175,0.5902810096740723,0.48033779859542847,1.5132081508636475
57,bert.encoder.layer.10.attention.self.key,10,K,2.3956280230492153,0.576266813925522,0.6535985469818115,0.0,0.6156166791915894,0.6013694405555725,0.4871974289417267,1.5493807792663574
58,bert.encoder.layer.10.attention.self.key,10,K,2.477630136586952,0.5653761917149189,0.6624927520751953,0.0,0.6115553379058838,0.6022692322731018,0.48824959993362427,1.5516270399093628
59,bert.encoder.layer.10.attention.self.key,10,K,2.4818830375642396,0.5647595727605289,0.6619848608970642,0.0,0.6215379238128662,0.5895022749900818,0.48105692863464355,1.507202386856079
60,bert.encoder.layer.10.attention.self.key,10,K,2.544661467708869,0.5567168057326426,0.6683486104011536,0.0,0.6140522360801697,0.5941622257232666,0.48417243361473083,1.521291732788086
61,bert.encoder.layer.10.attention.self.key,10,K,2.5219474111499474,0.5593909807851001,0.6662089824676514,0.0,0.6156230568885803,0.5949375033378601,0.48293110728263855,1.531808853149414
62,bert.encoder.layer.10.attention.self.key,10,K,2.3981734635697096,0.5756825691572826,0.655088484287262,0.0,0.6192139387130737,0.5968563556671143,0.4836881458759308,1.5437836647033691
63,bert.encoder.layer.10.attention.self.key,10,K,2.400300070098282,0.5755474098015206,0.6544497013092041,0.0,0.6220130920410156,0.5941382646560669,0.4826774597167969,1.522627353668213
64,bert.encoder.layer.10.attention.self.key,10,K,2.4545175664341685,0.5684156349262803,0.6602334380149841,0.0,0.6180534362792969,0.5942428708076477,0.4804759621620178,1.5333046913146973
65,bert.encoder.layer.10.attention.self.key,10,K,2.5556142315909995,0.5553024008537957,0.6681002974510193,0.0,0.6140022277832031,0.5965964198112488,0.4844869375228882,1.535152792930603
66,bert.encoder.layer.10.attention.self.key,10,K,2.544069814464044,0.556736740691617,0.6683034896850586,0.0,0.6175507307052612,0.5888702869415283,0.4801076352596283,1.506990909576416
67,bert.encoder.layer.10.attention.self.key,10,K,2.4414892836022912,0.5701973712151229,0.6585356593132019,0.0,0.6227009892463684,0.5906767845153809,0.48014035820961,1.5158934593200684
68,bert.encoder.layer.10.attention.self.key,10,K,2.505386084215238,0.5618521046390662,0.6648041605949402,0.0,0.6181415915489197,0.5910031795501709,0.48100465536117554,1.5169590711593628
69,bert.encoder.layer.10.attention.self.key,10,K,2.631918444834809,0.5456462669756114,0.6767065525054932,0.0,0.6199929714202881,0.5813186168670654,0.47458338737487793,1.4871689081192017
70,bert.encoder.layer.10.attention.self.key,10,K,2.494278517587285,0.5631923410924208,0.6632521748542786,0.0,0.6176363825798035,0.5941006541252136,0.4845869541168213,1.5190415382385254
71,bert.encoder.layer.10.attention.self.key,10,K,2.6280660651953203,0.5462146463713711,0.6789808869361877,0.0,0.6099116206169128,0.5954479575157166,0.4834372103214264,1.5259276628494263
72,bert.encoder.layer.10.attention.self.key,10,K,2.641416033507938,0.544452800769204,0.6773120760917664,0.0,0.6123411655426025,0.5938024520874023,0.48499172925949097,1.5156872272491455
73,bert.encoder.layer.10.attention.self.key,10,K,2.5773697838850698,0.5524274729867029,0.6721685528755188,0.0,0.6105685830116272,0.5960514545440674,0.486785352230072,1.5224380493164062
74,bert.encoder.layer.10.attention.self.key,10,K,2.62422719822333,0.5465762553821568,0.6766659617424011,0.0,0.6171485185623169,0.5853949189186096,0.47643136978149414,1.4955782890319824
75,bert.encoder.layer.10.attention.self.key,10,K,2.5420090044622095,0.557101600709114,0.6678233742713928,0.0,0.609578013420105,0.5980027914047241,0.48580026626586914,1.5384138822555542
76,bert.encoder.layer.10.attention.self.key,10,K,2.4417730314013557,0.5701513230711182,0.6589117646217346,0.0,0.6148520708084106,0.5998684763908386,0.48702651262283325,1.537986397743225
77,bert.encoder.layer.10.attention.self.key,10,K,2.5040095995100775,0.5620403159488386,0.6654604077339172,0.0,0.6155035495758057,0.5935101509094238,0.48282575607299805,1.5199497938156128
78,bert.encoder.layer.10.attention.self.key,10,K,2.2158828154701027,0.6007870852453182,0.6344577074050903,0.0,0.6304312944412231,0.59267258644104,0.48039641976356506,1.5288742780685425
79,bert.encoder.layer.10.attention.self.key,10,K,2.443530838685015,0.5698620933791567,0.6585028767585754,0.0,0.6175689697265625,0.5944823622703552,0.4821268618106842,1.5305227041244507
80,bert.encoder.layer.10.attention.self.key,10,K,2.443264059310239,0.5699287937826812,0.6599366068840027,0.0,0.6228345036506653,0.5881426930427551,0.47792482376098633,1.5099390745162964
81,bert.encoder.layer.10.attention.self.key,10,K,2.4964816508601237,0.5629206990714202,0.6631218194961548,0.0,0.6145451664924622,0.5979030728340149,0.48589593172073364,1.536574363708496
82,bert.encoder.layer.10.attention.self.key,10,K,2.5627777096590423,0.5542664764434411,0.6701813340187073,0.0,0.6147325038909912,0.5925880670547485,0.48156172037124634,1.5199413299560547
83,bert.encoder.layer.10.attention.self.key,10,K,2.3571799726431095,0.5811523428318358,0.6494184136390686,0.0,0.611663818359375,0.6061990857124329,0.4915774166584015,1.5633621215820312
84,bert.encoder.layer.10.attention.self.key,10,K,2.6124542393951145,0.5480052226310534,0.6745145916938782,0.0,0.6146765947341919,0.5894133448600769,0.47986677289009094,1.51116144657135
85,bert.encoder.layer.10.attention.self.key,10,K,2.5760901662409013,0.5527883940694759,0.6714784502983093,0.0,0.6158629655838013,0.5892801284790039,0.48133015632629395,1.5023016929626465
86,bert.encoder.layer.10.attention.self.key,10,K,2.5800347935086325,0.552155711047661,0.6718249917030334,0.0,0.6157650351524353,0.5910202264785767,0.48051488399505615,1.5153558254241943
87,bert.encoder.layer.10.attention.self.key,10,K,2.547076477798908,0.556355970551638,0.6690508723258972,0.0,0.61677086353302,0.592697262763977,0.48139965534210205,1.521083116531372
88,bert.encoder.layer.10.attention.self.key,10,K,2.635228722256816,0.5452689212579259,0.6778234839439392,0.0,0.6213599443435669,0.5814878940582275,0.47369125485420227,1.4887466430664062
89,bert.encoder.layer.10.attention.self.key,10,K,2.5997124048470837,0.5497131182560588,0.6747245192527771,0.0,0.618896484375,0.5850682854652405,0.4785589277744293,1.4901280403137207
90,bert.encoder.layer.10.attention.self.key,10,K,2.6434228649180684,0.5441078167299249,0.6782183647155762,0.0,0.6210415959358215,0.5800577402114868,0.4726923108100891,1.485435962677002
91,bert.encoder.layer.10.attention.self.key,10,K,2.4461804911128,0.5694689170872775,0.6589804291725159,0.0,0.6199794411659241,0.5924686789512634,0.48202574253082275,1.522449254989624
92,bert.encoder.layer.10.attention.self.key,10,K,2.5795987381757577,0.552100972022833,0.6709116101264954,0.0,0.613610565662384,0.5937120914459229,0.4849344491958618,1.5174736976623535
93,bert.encoder.layer.10.attention.self.key,10,K,2.4973435420292063,0.5629568023836244,0.6638006567955017,0.0,0.6184107661247253,0.5917656421661377,0.4815502464771271,1.5165669918060303
