step,mode,layer_idx,sublayer,module_name,dw_min,desired_bl,sto_round_update,update_bl_management,update_management,dw_zero_ratio,dw_1lsb_ratio,dw_absmean,min_nonzero_delta,dw_absmax,dw_q90,dw_q99,pulse_sat_ratio,bound_sat_ratio,grad_absmean,grad_deadzone_ratio,update_vs_grad_cosine,eff_lr_slope,BL_mean,BL_p99,BL_hit_ratio,pulse_under_frac,pulse_ok_frac,pulse_over_frac,dw_fast_zero_ratio,dw_fast_1lsb_ratio,dw_fast_absmean,dw_slow_zero_ratio,dw_slow_1lsb_ratio,dw_slow_absmean,dw_fast_vs_grad_cosine,dw_fast_eff_lr_slope,hidden_absmean,hidden_absmax,hidden_below1_ratio,hidden_trunc_nonzero_ratio,hidden_trunc_meanabs,is_transfer_step,transfer_duty,transfer_spike,transfer_efficiency,buffer_above_thresh_ratio,sign_mismatch_ratio,rel_update_error,BL_fp_mean,BL_fp_p99,BL_fp_hit_ratio,dw_p50,trace_every
270,tiki,4,Q,bert.encoder.layer.4.attention.self.query,0.0005,31,0,0,0,0.99609375,0.001953125,2.0713414414785802e-06,0.00032317452132701874,0.0007373522967100143,0.0,0.0,0.0,0.0,0.003772526979446411,0.12109375,-0.0592871755361557,-0.00018602138152346015,11.9765625,47.340087890625,0.03125,0.0,0.970703125,0.029296875,0.0,0.005859375,0.20658330619335175,0.99609375,0.0,1.5972356777638197e-05,0.2811080515384674,6.636486053466797,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,7.73167798443552e-05,0.0,1.0,16.83385896658899,0.005859375,0.0,0.0,0.0,5
270,tiki,4,K,bert.encoder.layer.4.attention.self.key,0.0005,31,0,0,0,0.994140625,0.005859375,1.645405063754879e-06,6.921589374542236e-05,0.0004865052178502083,0.0,0.0,0.0,0.0,0.002929501701146364,0.162109375,0.004891964141279459,1.2590840924531221e-05,10.12890625,45.4500732421875,0.01953125,0.0,0.98046875,0.01953125,0.0,0.009765625,0.20439065992832184,0.994140625,0.0,1.1076495866291225e-05,0.35062888264656067,9.92284107208252,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.419276657870764e-05,0.0,0.998046875,203.682606891695,0.005859375,0.0,0.0,0.0,5
270,tiki,4,V,bert.encoder.layer.4.attention.self.value,0.0005,31,0,0,0,0.98046875,0.01953125,5.393529590946855e-06,0.00016389787197113037,0.0004211440682411194,0.0,0.00024345787824131548,0.0,0.0,0.005513593554496765,0.072265625,0.013911879621446133,2.1178999304538593e-05,34.46875,95.0,0.53515625,0.0,0.494140625,0.505859375,0.0,0.00390625,0.2850595712661743,0.98046875,0.0,5.0286333134863526e-05,0.11764615774154663,1.738572359085083,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2136209979.6533585,0.0001764063951525582,0.0,0.98828125,71.81697512394038,0.01953125,1.0,0.0,0.0,5
270,tiki,4,O,bert.encoder.layer.4.attention.output.dense,0.0005,31,0,0,0,0.9921875,0.0078125,1.7328734429611359e-06,0.00013331696391105652,0.0003504969645291567,0.0,0.0,0.0,0.0,0.00635011401027441,0.06640625,-0.010826043784618378,-1.302000782743562e-05,37.82421875,136.5701904296875,0.537109375,0.0,0.482421875,0.517578125,0.0,0.005859375,0.26084715127944946,0.9921875,0.0,1.6974066966213286e-05,0.28446078300476074,5.4962663650512695,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,6.50728452744353e-05,0.0,0.998046875,92.18525473940734,0.0078125,0.0,0.0,0.0,5
270,tiki,5,Q,bert.encoder.layer.5.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,2.471157131367363e-06,0.0002605542540550232,0.0004568956792354584,0.0,0.0,0.0,0.0,0.003133445978164673,0.126953125,0.020152341574430466,5.956274253549054e-05,11.880859375,39.4500732421875,0.01953125,0.0,0.982421875,0.017578125,0.0,0.0078125,0.1921481341123581,0.9921875,0.0,1.8162347259931266e-05,0.21637018024921417,5.5673828125,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,9.452262650692522e-05,0.0,0.994140625,49.57428365766264,0.0078125,0.0,0.0,0.0,5
270,tiki,5,K,bert.encoder.layer.5.attention.self.key,0.0005,31,0,0,0,0.98046875,0.015625,6.732392648700625e-06,9.112805128097534e-05,0.0008870970923453569,0.0,0.0002712779096327722,0.0,0.0,0.003101593814790249,0.111328125,0.012776055373251438,8.788640116108581e-05,11.369140625,32.0,0.01953125,0.0,0.986328125,0.013671875,0.0,0.005859375,0.19974538683891296,0.98046875,0.0,4.3401825678301975e-05,0.29809823632240295,9.572948455810547,0.0,0.0,1.0,0.0,0.0,1,0.01953125,2069642534.4794989,0.00021728573656845716,0.0,0.98828125,78.2176645318066,0.0234375,1.0,0.0,0.0,5
270,tiki,5,V,bert.encoder.layer.5.attention.self.value,0.0005,31,0,0,0,0.982421875,0.015625,6.170927008497529e-06,0.00011268630623817444,0.0006864471361041069,0.0,0.0003107668599113822,0.0,0.0,0.0057530710473656654,0.08984375,0.04744506999850273,0.00013859661703463644,40.83203125,87.0,0.689453125,0.0,0.33203125,0.66796875,0.0,0.009765625,0.231060191988945,0.982421875,0.0,4.750916559714824e-05,0.318749338388443,5.731325626373291,0.0,0.0,1.0,0.0,0.0,1,0.017578125,2515777479.8572063,0.0002056137975652826,0.0,0.986328125,21.049460817776307,0.021484375,1.0,0.0,0.0,5
270,tiki,5,O,bert.encoder.layer.5.attention.output.dense,0.0005,31,0,0,0,0.990234375,0.009765625,1.7359079720336013e-06,6.935745477676392e-05,0.00028970465064048767,0.0,0.0,0.0,0.0,0.006218349561095238,0.06640625,-0.007821244187653065,-6.704389306833036e-06,44.96875,111.56005859375,0.6953125,0.0,0.31640625,0.68359375,0.0,0.0078125,0.26509538292884827,0.990234375,0.0,1.9517265172908083e-05,0.23062600195407867,3.489187002182007,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,7.362355474109098e-05,0.0,0.99609375,127.48366166719256,0.009765625,0.0,0.0,0.0,5
270,tiki,6,Q,bert.encoder.layer.6.attention.self.query,0.0005,31,0,0,0,0.9921875,0.0078125,2.340848368476145e-06,0.0001458004117012024,0.00045567937195301056,0.0,0.0,0.0,0.0,0.003395996754989028,0.12109375,0.07092402130365372,0.00016393886471632868,14.67578125,55.8900146484375,0.072265625,0.0,0.9296875,0.0703125,0.0,0.005859375,0.1890754997730255,0.9921875,0.0,1.8515129340812564e-05,0.2474898248910904,5.1656389236450195,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,9.792452424451444e-05,0.0,0.9921875,14.06099913431151,0.0078125,0.0,0.0,0.0,5
270,tiki,6,K,bert.encoder.layer.6.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,2.8100294002797455e-06,9.950436651706696e-05,0.0004445314407348633,0.0,0.0,0.0,0.0,0.003343615448102355,0.126953125,0.006849355064332485,2.1370093236328103e-05,12.703125,48.0,0.044921875,0.0,0.966796875,0.033203125,0.0,0.00390625,0.19244876503944397,0.990234375,0.0,2.014584606513381e-05,0.23931777477264404,6.173905849456787,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.0001046816019535835,0.0,0.99609375,145.69024232496434,0.009765625,0.0,0.0,0.0,5
270,tiki,6,V,bert.encoder.layer.6.attention.self.value,0.0005,31,0,0,0,0.986328125,0.009765625,5.1425504352664575e-06,0.00010721385478973389,0.0007886765524744987,0.0,0.00016720253915991634,0.0,0.0,0.007167507894337177,0.044921875,0.014901100657880306,2.497247260180302e-05,46.05078125,104.8900146484375,0.796875,0.0,0.234375,0.765625,0.0,0.005859375,0.26283445954322815,0.986328125,0.0,4.266218820703216e-05,0.3578566312789917,4.076113224029541,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1754989963.9561772,0.000162315803863829,0.0,0.990234375,67.06353067288458,0.01953125,1.0,0.0,0.0,5
270,tiki,6,O,bert.encoder.layer.6.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,2.090298949042335e-06,0.00015698745846748352,0.00047968700528144836,0.0,0.0,0.0,0.0,0.007421452552080154,0.05078125,0.04682449623942375,6.736967770848423e-05,50.14453125,164.0,0.814453125,0.0,0.216796875,0.783203125,0.0,0.005859375,0.28579258918762207,0.994140625,0.0,2.4861888960003853e-05,0.32871633768081665,5.831869602203369,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,8.699276688995746e-05,0.0,0.998046875,21.32607169206655,0.005859375,0.0,0.0,0.0,5
270,tiki,7,Q,bert.encoder.layer.7.attention.self.query,0.0005,31,0,0,0,0.9921875,0.005859375,2.74863714366802e-06,0.00016713072545826435,0.0006482750177383423,0.0,0.0,0.0,0.0,0.0032628788612782955,0.1640625,0.05476648360490799,0.00018676277250051498,15.859375,63.0,0.103515625,0.0,0.900390625,0.099609375,0.0,0.00390625,0.18125464022159576,0.9921875,0.0,2.0621882867999375e-05,0.19423027336597443,4.540395259857178,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,0.00011377298647393468,0.0,0.9921875,18.227725533203017,0.009765625,0.0,0.0,0.0,5
270,tiki,7,K,bert.encoder.layer.7.attention.self.key,0.0005,31,0,0,0,0.986328125,0.01171875,5.3736534937343094e-06,0.00021577253937721252,0.0006501227617263794,0.0,0.00024184280482586473,0.0,0.0,0.0031413468532264233,0.185546875,0.0527193509042263,0.00025268332683481276,15.6484375,75.56005859375,0.138671875,0.0,0.87109375,0.12890625,0.0,0.00390625,0.15591412782669067,0.986328125,0.0,3.571177148842253e-05,0.2730500400066376,5.758158206939697,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1626782352.104783,0.0002290476796152933,0.0,0.98828125,18.938770645802823,0.017578125,1.0,0.0,0.0,5
270,tiki,7,V,bert.encoder.layer.7.attention.self.value,0.0005,31,0,0,0,0.99609375,0.00390625,8.538008842151612e-07,0.0002013547345995903,0.00023579131811857224,0.0,0.0,0.0,0.0,0.0063252197578549385,0.111328125,-0.016053732484579086,-9.605234481568914e-06,48.1015625,129.6700439453125,0.83203125,0.0,0.208984375,0.791015625,0.0,0.0078125,0.20438721776008606,0.99609375,0.0,8.696253644302487e-06,0.25563207268714905,3.131546974182129,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,4.254793090354124e-05,0.0,1.0,62.15791301637675,0.00390625,0.0,0.0,0.0,5
270,tiki,7,O,bert.encoder.layer.7.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.048832811851753e-06,0.00010788813233375549,0.00028799078427255154,0.0,9.602202044334263e-05,0.0,0.0,0.007148935925215483,0.09375,0.12137101590633392,0.00010804099292727187,55.328125,128.0,0.861328125,0.0,0.158203125,0.841796875,0.0,0.005859375,0.2675679922103882,0.98828125,0.0,1.9677743694046512e-05,0.15453113615512848,2.3769893646240234,0.0,0.0,1.0,0.0,0.0,1,0.01171875,814912316.8550432,7.354296302804527e-05,0.0,0.9921875,8.176798487231224,0.01171875,0.8900146484375,0.0,0.0,5
270,tiki,8,Q,bert.encoder.layer.8.attention.self.query,0.0005,31,0,0,0,0.994140625,0.005859375,1.7995116650126874e-06,0.00021632760763168335,0.00039471499621868134,0.0,0.0,0.0,0.0,0.004680979996919632,0.09375,-0.05348346009850502,-0.00010317995474906638,20.408203125,73.780029296875,0.1796875,0.0,0.830078125,0.169921875,0.0,0.0078125,0.18361854553222656,0.994140625,0.0,1.332818646915257e-05,0.30408504605293274,6.076242446899414,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,7.25862722888775e-05,0.0,0.998046875,18.664225423109393,0.005859375,0.0,0.0,0.0,5
270,tiki,8,K,bert.encoder.layer.8.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,2.6505294954404235e-06,0.00015153083950281143,0.0004133107140660286,0.0,0.0,0.0,0.0,0.004181572236120701,0.15625,0.03167569637298584,5.938397589488886e-05,16.169921875,64.56005859375,0.09765625,0.0,0.904296875,0.095703125,0.0,0.015625,0.19066976010799408,0.990234375,0.0,2.0069935999345034e-05,0.16697020828723907,2.8000855445861816,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010526018879645975,0.0,0.9921875,31.538819285958525,0.009765625,0.0,0.0,0.0,5
270,tiki,8,V,bert.encoder.layer.8.attention.self.value,0.0005,31,0,0,0,0.986328125,0.01171875,5.441517714643851e-06,5.1641836762428284e-05,0.0005724821239709854,0.0,0.0003323722048662603,0.0,0.0,0.007104038260877132,0.0625,-0.004810071084648371,-1.1119636837975122e-05,60.8046875,169.8900146484375,0.94921875,0.0,0.060546875,0.939453125,0.0,0.0078125,0.2663654088973999,0.986328125,0.001953125,4.634499782696366e-05,0.22736355662345886,3.8803746700286865,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2888113027.4385214,0.0001739902950570888,0.0,0.994140625,207.5136192675546,0.017578125,1.0,0.0,0.0,5
270,tiki,8,O,bert.encoder.layer.8.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.0078125,5.261907062958926e-06,0.00016145315021276474,0.001017645001411438,0.0,0.0001436956663383171,0.0,0.0,0.007216274738311768,0.0546875,0.03606675937771797,9.926412894856185e-05,61.544921875,156.8900146484375,0.923828125,0.0,0.09765625,0.90234375,0.0,0.0078125,0.266553670167923,0.98828125,0.0,3.134526195935905e-05,0.234222874045372,3.8616819381713867,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1184902619.5704937,0.00011759455708738376,0.0,0.990234375,27.702527102009693,0.017578125,0.8900146484375,0.0,0.0,5
270,tiki,9,Q,bert.encoder.layer.9.attention.self.query,0.0005,31,0,0,0,0.99609375,0.001953125,1.4634842955274507e-06,0.00019435957074165344,0.0005549443885684013,0.0,0.0,0.0,0.0,0.004531804006546736,0.107421875,0.030400175601243973,6.239300273591653e-05,21.666015625,71.8900146484375,0.19140625,0.0,0.826171875,0.173828125,0.0,0.009765625,0.18990260362625122,0.99609375,0.0,1.1803607776528224e-05,0.1739117056131363,3.5148932933807373,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,6.215611018265917e-05,0.0,0.998046875,32.86096214819333,0.005859375,0.0,0.0,0.0,5
270,tiki,9,K,bert.encoder.layer.9.attention.self.key,0.0005,31,0,0,0,0.984375,0.013671875,5.2008717830176465e-06,7.568998262286186e-05,0.0007108822464942932,0.0,0.0002556803810875863,0.0,0.0,0.004139485768973827,0.1171875,0.03136664628982544,0.00012883421732112765,18.36328125,67.780029296875,0.123046875,0.0,0.88671875,0.11328125,0.0,0.009765625,0.19643013179302216,0.984375,0.001953125,3.294945054221898e-05,0.2618444561958313,6.189476013183594,0.0,0.0,1.0,0.0,0.0,1,0.015625,1782735111.1918688,0.00016774131628402385,0.0,0.98828125,31.85571447493576,0.017578125,1.0,0.0,0.0,5
270,tiki,9,V,bert.encoder.layer.9.attention.self.value,0.0005,31,0,0,0,0.9921875,0.005859375,2.3771094674884807e-06,2.62334942817688e-05,0.0005838461220264435,0.0,0.0,0.0,0.0,0.007493100129067898,0.044921875,0.001548434142023325,2.196834202550235e-06,55.763671875,131.2301025390625,0.857421875,0.0,0.150390625,0.849609375,0.0,0.0078125,0.26225218176841736,0.9921875,0.001953125,1.973244798136875e-05,0.337702214717865,5.616189002990723,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,7.524226145950976e-05,0.0,0.994140625,640.1174447251524,0.009765625,0.0,0.0,0.0,5
270,tiki,9,O,bert.encoder.layer.9.attention.output.dense,0.0005,31,0,0,0,0.984375,0.01171875,5.207297363085672e-06,0.00010693748481571674,0.0006836410611867905,0.0,0.00015978218289092183,0.0,0.0,0.007953609339892864,0.068359375,0.0454878993332386,0.0001023060322040692,62.615234375,163.1201171875,0.8984375,0.0,0.109375,0.890625,0.0,0.0,0.3214243948459625,0.984375,0.0,4.5063534344080836e-05,0.1819353699684143,3.5510263442993164,0.0,0.0,1.0,0.0,0.0,1,0.015625,1694318722.0022082,0.0001401994797678067,0.0,0.994140625,21.9567255121916,0.01953125,1.0,0.0,0.0,5
270,tiki,10,Q,bert.encoder.layer.10.attention.self.query,0.0005,31,0,0,0,0.986328125,0.009765625,6.652850061072968e-06,0.00023092329502105713,0.0009222067892551422,0.0,0.00031705829314887524,0.0,0.0,0.004658801481127739,0.107421875,0.01689557172358036,7.503637607442215e-05,22.720703125,88.4500732421875,0.205078125,0.0,0.80078125,0.19921875,0.0,0.01171875,0.20063818991184235,0.986328125,0.0,4.3760934204328805e-05,0.1324130892753601,2.573685884475708,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1960341585.8000517,0.00021810868629980112,0.0,0.9921875,59.154474770923514,0.017578125,1.0,0.0,0.0,5
270,tiki,10,K,bert.encoder.layer.10.attention.self.key,0.0005,31,0,0,0,0.998046875,0.001953125,4.3203181121498346e-07,0.00022120028734207153,0.00022120028734207153,0.0,0.0,0.0,0.0,0.004251694306731224,0.125,0.00311131845228374,2.5627414288464934e-06,21.033203125,88.8900146484375,0.181640625,0.0,0.826171875,0.173828125,0.0,0.015625,0.22081878781318665,0.998046875,0.0,2.8273207135498524e-06,0.25161004066467285,6.666302680969238,0.0,0.0,1.0,0.0,0.0,1,0.001953125,0.0,1.2803804483809273e-05,0.0,0.998046875,316.8024303097523,0.001953125,0.0,0.0,0.0,5
270,tiki,10,V,bert.encoder.layer.10.attention.self.value,0.0005,31,0,0,0,0.99609375,0.00390625,1.3276958270580508e-06,0.00029760273173451424,0.00038217753171920776,0.0,0.0,0.0,0.0,0.0074410634115338326,0.06640625,0.014267207123339176,1.2074147889507003e-05,30.205078125,81.780029296875,0.384765625,0.0,0.64453125,0.35546875,0.0,0.005859375,0.3016148805618286,0.99609375,0.0,9.62264311965555e-06,0.32620158791542053,5.408504009246826,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,3.1903740235540476e-05,0.0,0.998046875,69.98240314946058,0.00390625,0.0,0.0,0.0,5
270,tiki,10,O,bert.encoder.layer.10.attention.output.dense,0.0005,31,0,0,0,0.994140625,0.005859375,1.83726137947815e-06,0.0002754330635070801,0.0003861822187900543,0.0,0.0,0.0,0.0,0.008114693686366081,0.048828125,0.004842962604016066,4.611298209056258e-06,65.7578125,170.8900146484375,0.865234375,0.0,0.14453125,0.85546875,0.0,0.0078125,0.30636072158813477,0.994140625,0.0,1.6652027625241317e-05,0.10588886588811874,1.6549147367477417,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,5.435431472865122e-05,0.0,0.99609375,205.7109331343854,0.005859375,0.0,0.0,0.0,5
270,tiki,11,Q,bert.encoder.layer.11.attention.self.query,0.0005,31,0,0,0,0.978515625,0.0078125,1.2829043043893762e-05,0.0001629069447517395,0.0012054117396473885,0.0,0.0005709186661988497,0.0,0.0,0.004633666947484016,0.15234375,0.003564954036846757,2.8197839128552005e-05,24.84375,131.1201171875,0.22265625,0.0,0.78515625,0.21484375,0.0,0.01953125,0.16104374825954437,0.978515625,0.0,6.995059084147215e-05,0.2773679792881012,5.144949913024902,0.0,0.0,1.0,0.0,0.0,1,0.021484375,3109324956.3127756,0.00043435766525478785,0.0,0.9921875,280.15211272843834,0.037109375,2.0,0.0,0.0,5
270,tiki,11,K,bert.encoder.layer.11.attention.self.key,0.0005,31,0,0,0,0.986328125,0.013671875,4.870923930866411e-06,0.00022339820861816406,0.0005077309906482697,0.0,0.00027311837766319513,0.0,0.0,0.004147186875343323,0.138671875,0.052393823862075806,0.0001902745570987463,20.796875,111.900146484375,0.21484375,0.0,0.791015625,0.208984375,0.0,0.01171875,0.20690324902534485,0.986328125,0.0,3.624501914600842e-05,0.2994351387023926,7.77176570892334,0.0,0.0,1.0,0.0,0.0,1,0.013671875,2122892998.1589317,0.00017517858015744713,0.0,0.986328125,19.05627291060455,0.015625,1.0,0.0,0.0,5
270,tiki,11,V,bert.encoder.layer.11.attention.self.value,0.0005,31,0,0,0,0.994140625,0.005859375,1.562326360726729e-06,0.00024696066975593567,0.000283561646938324,0.0,0.0,0.0,0.0,0.006438105367124081,0.09765625,0.015569443814456463,1.81368177436525e-05,26.34765625,97.340087890625,0.2578125,0.0,0.75390625,0.24609375,0.0,0.001953125,0.2553848326206207,0.994140625,0.0,1.1415104381740093e-05,0.2828831374645233,6.246384620666504,0.0,0.0,1.0,0.0,0.0,1,0.005859375,0.0,4.469765810924597e-05,0.0,0.998046875,64.13154132209236,0.005859375,0.0,0.0,0.0,5
270,tiki,11,O,bert.encoder.layer.11.attention.output.dense,0.0005,31,0,0,0,0.982421875,0.013671875,5.000557393941563e-06,7.515959441661835e-05,0.0006336909136734903,0.0,0.00015386725135613233,0.0,0.0,0.007825089618563652,0.09375,-0.036317482590675354,-7.240642298711464e-05,60.68359375,188.6700439453125,0.83203125,0.0,0.1796875,0.8203125,0.02734375,0.021484375,0.21375718712806702,0.982421875,0.0,3.9607719372725114e-05,0.07683254033327103,1.0494338274002075,0.0,0.0,1.0,0.0,0.0,1,0.017578125,1169010181.9112897,0.00018529303295923734,0.0,0.986328125,27.509563118028613,0.021484375,1.0,0.0,0.0,5
275,tiki,0,Q,bert.encoder.layer.0.attention.self.query,0.0005,31,0,0,0,0.99609375,0.00390625,1.4876404748065397e-06,0.00025213882327079773,0.0005095330998301506,0.0,0.0,0.0,0.0,0.002337583340704441,0.19140625,0.019157370552420616,6.90280576236546e-05,8.5703125,34.780029296875,0.013671875,0.0,0.986328125,0.013671875,0.0,0.00390625,0.26948535442352295,0.99609375,0.0,8.235263521783054e-06,0.20371799170970917,10.030299186706543,0.0,0.0,1.0,0.0,0.0,1,0.00390625,0.0,3.055922364986219e-05,0.0,0.998046875,52.14177172632147,0.005859375,0.0,0.0,0.0,5
275,tiki,0,K,bert.encoder.layer.0.attention.self.key,0.0005,31,0,0,0,0.990234375,0.00390625,5.2754548960365355e-06,0.00022789090871810913,0.0009092465043067932,0.0,0.0,0.0,0.0,0.0023346340749412775,0.189453125,-0.0036360209342092276,-3.185382956871763e-05,7.404296875,44.6700439453125,0.021484375,0.0078125,0.970703125,0.021484375,0.0,0.0078125,0.3084392249584198,0.990234375,0.0,3.223738167434931e-05,0.2525700032711029,14.350356101989746,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010451777212680215,0.0,0.998046875,274.4672950700485,0.015625,0.0,0.0,0.0,5
275,tiki,0,V,bert.encoder.layer.0.attention.self.value,0.0005,31,0,0,0,0.986328125,0.01171875,4.102760158275487e-06,7.975287735462189e-05,0.0006262697279453278,0.0,0.00016429973766207695,0.0,0.0,0.004711959511041641,0.080078125,0.0163942389190197,4.51150699518621e-05,13.4296875,46.8900146484375,0.107421875,0.0,0.90625,0.09375,0.0,0.0078125,0.3331422805786133,0.986328125,0.0,4.327638089307584e-05,0.24059449136257172,6.837246417999268,0.0,0.0,1.0,0.0,0.0,1,0.013671875,1817565294.9139476,0.00012990359410062257,0.0,0.9921875,60.9480249514668,0.015625,1.0,0.0,0.0,5
275,tiki,0,O,bert.encoder.layer.0.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,2.7745516035793116e-06,9.384006261825562e-05,0.00041983264964073896,0.0,8.351902943104506e-05,0.0,0.0,0.00585944252088666,0.06640625,0.030363570898771286,4.973815521225333e-05,21.857421875,72.0,0.20703125,0.0,0.818359375,0.181640625,0.0,0.0078125,0.28599101305007935,0.98828125,0.0,3.199370257789269e-05,0.1269473433494568,2.7155046463012695,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1003634184.5989227,0.00011186960428576227,0.0,0.9921875,32.901808549396875,0.01171875,0.8900146484375,0.0,0.0,5
275,tiki,1,Q,bert.encoder.layer.1.attention.self.query,0.0005,31,0,0,0,0.97265625,0.021484375,1.2452730516088195e-05,0.00021671690046787262,0.0008591185905970633,0.0,0.0004790602542925626,0.0,0.0,0.003259589895606041,0.12890625,0.0010387080255895853,6.437746833398705e-06,12.041015625,52.780029296875,0.041015625,0.0,0.958984375,0.041015625,0.0,0.001953125,0.24126186966896057,0.97265625,0.0,8.848388097248971e-05,0.179584801197052,4.172812461853027,0.0,0.0,1.0,0.0,0.0,1,0.02734375,3312916727.7365923,0.0003667545038358315,0.0,0.986328125,957.6703592787514,0.037109375,1.0,0.0,0.0,5
275,tiki,1,K,bert.encoder.layer.1.attention.self.key,0.0005,31,0,0,0,0.990234375,0.009765625,2.952909198938869e-06,9.774230420589447e-05,0.000440794974565506,0.0,0.0,0.0,0.0,0.0027193957939743996,0.166015625,0.0670711025595665,0.00022755112149752676,10.884765625,37.8900146484375,0.02734375,0.0,0.97265625,0.02734375,0.0,0.005859375,0.26704004406929016,0.990234375,0.0,2.270241384394467e-05,0.31008967757225037,11.00825309753418,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,8.501501365804084e-05,0.0,0.990234375,14.87299144262419,0.009765625,0.0,0.0,0.0,5
275,tiki,1,V,bert.encoder.layer.1.attention.self.value,0.0005,31,0,0,0,0.9921875,0.0078125,2.202625182690099e-06,0.00018951855599880219,0.00035035423934459686,0.0,0.0,0.0,0.0,0.005878644064068794,0.08203125,0.025257475674152374,3.78824734070804e-05,27.818359375,90.780029296875,0.3359375,0.0,0.677734375,0.322265625,0.0,0.005859375,0.33230695128440857,0.9921875,0.0,2.2739055566489697e-05,0.3067205548286438,7.9017157554626465,0.0,0.0,1.0,0.0,0.0,1,0.0078125,0.0,6.842786404052554e-05,0.0,0.994140625,39.552525153372294,0.0078125,0.0,0.0,0.0,5
275,tiki,1,O,bert.encoder.layer.1.attention.output.dense,0.0005,31,0,0,0,0.98828125,0.01171875,3.0358851290657185e-06,0.00012452667579054832,0.00037889648228883743,0.0,0.00011083056597271934,0.0,0.0,0.005820855498313904,0.076171875,-0.005529448390007019,-9.080326890398283e-06,26.279296875,77.4500732421875,0.30859375,0.0,0.701171875,0.298828125,0.0,0.005859375,0.26076453924179077,0.98828125,0.0,3.7464225897565484e-05,0.24829477071762085,4.52603816986084,0.0,0.0,1.0,0.0,0.0,1,0.01171875,1465883338.8239145,0.00014367070219666723,0.0,0.994140625,180.358606662876,0.01171875,0.8900146484375,0.0,0.0,5
275,tiki,2,Q,bert.encoder.layer.2.attention.self.query,0.0005,31,0,0,0,0.984375,0.009765625,6.2946364778326824e-06,0.00014348328113555908,0.0007321992889046669,0.0,0.00020559532276820391,0.0,0.0,0.0031003456097096205,0.150390625,0.037895772606134415,0.0001877292088465765,11.880859375,47.2301025390625,0.04296875,0.0,0.9609375,0.0390625,0.0,0.005859375,0.20748528838157654,0.984375,0.0,4.8245201469399035e-05,0.17732727527618408,4.122756481170654,0.0,0.0,1.0,0.0,0.0,1,0.015625,1780139515.1764154,0.0002325234695938482,0.0,0.98828125,26.363894707067686,0.0234375,1.0,0.0,0.0,5
275,tiki,2,K,bert.encoder.layer.2.attention.self.key,0.0005,31,0,0,0,0.990234375,0.0078125,4.461904609343037e-06,6.396323442459106e-05,0.0011768229305744171,0.0,0.0,0.0,0.0,0.002539401175454259,0.205078125,0.004604359623044729,3.649041536846198e-05,11.259765625,40.0,0.029296875,0.0,0.974609375,0.025390625,0.0,0.009765625,0.22328156232833862,0.990234375,0.0,2.2653781343251467e-05,0.33465051651000977,13.902607917785645,0.0,0.0,1.0,0.0,0.0,1,0.009765625,0.0,0.00010145835640183853,0.0,0.994140625,216.8307720376072,0.013671875,0.0,0.0,0.0,5
